m1=400295.504, m2=21.686, gsp=2.258, rhosp=157.293
fGW[Hz],dPh[rad]
1.59644e-03,2.62793e+03
1.61199e-03,2.53514e+03
1.62769e-03,2.44559e+03
1.64354e-03,2.35916e+03
1.65955e-03,2.27574e+03
1.67571e-03,2.19523e+03
1.69203e-03,2.11754e+03
1.70851e-03,2.04255e+03
1.72515e-03,1.97020e+03
1.74195e-03,1.90037e+03
1.75892e-03,1.83298e+03
1.77605e-03,1.76796e+03
1.79335e-03,1.70521e+03
1.81081e-03,1.64467e+03
1.82845e-03,1.58625e+03
1.84626e-03,1.52988e+03
1.86424e-03,1.47549e+03
1.88239e-03,1.42301e+03
1.90073e-03,1.37238e+03
1.91924e-03,1.32352e+03
1.93793e-03,1.27639e+03
1.95680e-03,1.23092e+03
1.97586e-03,1.18705e+03
1.99511e-03,1.14472e+03
2.01454e-03,1.10389e+03
2.03416e-03,1.06450e+03
2.05397e-03,1.02650e+03
2.07397e-03,9.89844e+02
2.09417e-03,9.54481e+02
2.11457e-03,9.20369e+02
2.13516e-03,8.87463e+02
2.15596e-03,8.55721e+02
2.17695e-03,8.25104e+02
2.19815e-03,7.95570e+02
2.21956e-03,7.67083e+02
2.24118e-03,7.39605e+02
2.26301e-03,7.13102e+02
2.28505e-03,6.87539e+02
2.30730e-03,6.62883e+02
2.32977e-03,6.39102e+02
2.35246e-03,6.16167e+02
2.37537e-03,5.94045e+02
2.39851e-03,5.72711e+02
2.42187e-03,5.52134e+02
2.44546e-03,5.32290e+02
2.46927e-03,5.13152e+02
2.49332e-03,4.94695e+02
2.51760e-03,4.76895e+02
2.54212e-03,4.59729e+02
2.56688e-03,4.43175e+02
2.59188e-03,4.27211e+02
2.61713e-03,4.11816e+02
2.64261e-03,3.96970e+02
2.66835e-03,3.82654e+02
2.69434e-03,3.68849e+02
2.72058e-03,3.55537e+02
2.74708e-03,3.42700e+02
2.77383e-03,3.30322e+02
2.80085e-03,3.18386e+02
2.82812e-03,3.06877e+02
2.85567e-03,2.95779e+02
2.88348e-03,2.85078e+02
2.91156e-03,2.74760e+02
2.93992e-03,2.64811e+02
2.96855e-03,2.55218e+02
2.99746e-03,2.45969e+02
3.02666e-03,2.37051e+02
3.05613e-03,2.28453e+02
3.08590e-03,2.20162e+02
3.11595e-03,2.12169e+02
3.14630e-03,2.04462e+02
3.17694e-03,1.97032e+02
3.20788e-03,1.89868e+02
3.23913e-03,1.82961e+02
3.27067e-03,1.76302e+02
3.30253e-03,1.69882e+02
3.33469e-03,1.63693e+02
3.36717e-03,1.57726e+02
3.39996e-03,1.51973e+02
3.43307e-03,1.46426e+02
3.46651e-03,1.41080e+02
3.50027e-03,1.35925e+02
3.53436e-03,1.30955e+02
3.56878e-03,1.26165e+02
3.60354e-03,1.21546e+02
3.63864e-03,1.17094e+02
3.67407e-03,1.12802e+02
3.70986e-03,1.08664e+02
3.74599e-03,1.04675e+02
3.78247e-03,1.00830e+02
3.81931e-03,9.71232e+01
3.85651e-03,9.35499e+01
3.89407e-03,9.01053e+01
3.93199e-03,8.67848e+01
3.97029e-03,8.35840e+01
4.00895e-03,8.04984e+01
4.04800e-03,7.75241e+01
4.08742e-03,7.46571e+01
4.12723e-03,7.18933e+01
4.16743e-03,6.92293e+01
4.20801e-03,6.66613e+01
4.24900e-03,6.41859e+01
4.29038e-03,6.17999e+01
4.33216e-03,5.94999e+01
4.37436e-03,5.72829e+01
4.41696e-03,5.51460e+01
4.45998e-03,5.30862e+01
4.50341e-03,5.11007e+01
4.54727e-03,4.91870e+01
4.59156e-03,4.73423e+01
4.63628e-03,4.55643e+01
4.68143e-03,4.38505e+01
4.72703e-03,4.21986e+01
4.77306e-03,4.06064e+01
4.81955e-03,3.90717e+01
4.86649e-03,3.75925e+01
4.91388e-03,3.61668e+01
4.96174e-03,3.47926e+01
5.01007e-03,3.34681e+01
5.05886e-03,3.21915e+01
5.10813e-03,3.09610e+01
5.15788e-03,2.97751e+01
5.20811e-03,2.86320e+01
5.25884e-03,2.75303e+01
5.31005e-03,2.64684e+01
5.36177e-03,2.54450e+01
5.41399e-03,2.44586e+01
5.46672e-03,2.35079e+01
5.51996e-03,2.25916e+01
5.57372e-03,2.17085e+01
5.62800e-03,2.08573e+01
5.68281e-03,2.00369e+01
5.73816e-03,1.92463e+01
5.79405e-03,1.84843e+01
5.85048e-03,1.77499e+01
5.90746e-03,1.70421e+01
5.96499e-03,1.63599e+01
6.02308e-03,1.57024e+01
6.08174e-03,1.50688e+01
6.14098e-03,1.44581e+01
6.20078e-03,1.38695e+01
6.26118e-03,1.33022e+01
6.32215e-03,1.27556e+01
6.38373e-03,1.22287e+01
6.44590e-03,1.17209e+01
6.50868e-03,1.12315e+01
6.57207e-03,1.07599e+01
6.63608e-03,1.03054e+01
6.70071e-03,9.86732e+00
6.76597e-03,9.44515e+00
6.83186e-03,9.03829e+00
6.89840e-03,8.64618e+00
6.96558e-03,8.26830e+00
7.03342e-03,7.90411e+00
7.10192e-03,7.55314e+00
7.17109e-03,7.21490e+00
7.24093e-03,6.88892e+00
7.31145e-03,6.57478e+00
7.38266e-03,6.27203e+00
7.45456e-03,5.98026e+00
7.52716e-03,5.69908e+00
7.60047e-03,5.42811e+00
7.67450e-03,5.16697e+00
7.74924e-03,4.91530e+00
7.82471e-03,4.67277e+00
7.90092e-03,4.43904e+00
7.97787e-03,4.21380e+00
8.05557e-03,3.99673e+00
8.13402e-03,3.78754e+00
8.21324e-03,3.58594e+00
8.29323e-03,3.39167e+00
8.37400e-03,3.20445e+00
8.45556e-03,3.02402e+00
8.53791e-03,2.85015e+00
8.62106e-03,2.68259e+00
8.70502e-03,2.52111e+00
8.78980e-03,2.36550e+00
8.87541e-03,2.21554e+00
8.96185e-03,2.07103e+00
9.04913e-03,1.93177e+00
9.13726e-03,1.79756e+00
9.22625e-03,1.66823e+00
9.31611e-03,1.54360e+00
9.40684e-03,1.42349e+00
9.49846e-03,1.30775e+00
9.59097e-03,1.19621e+00
9.68437e-03,1.08873e+00
9.77869e-03,9.85150e-01
9.87393e-03,8.85334e-01
9.97009e-03,7.89145e-01
1.00672e-02,6.96451e-01
1.01652e-02,6.07126e-01
1.02642e-02,5.21046e-01
1.03642e-02,4.38095e-01
1.04652e-02,3.58158e-01
1.05671e-02,2.81127e-01
1.06700e-02,2.06895e-01
1.07739e-02,1.35362e-01
1.08788e-02,6.64280e-02
1.09848e-02,0.00000e+00
