m1=244002.957, m2=49.932, gsp=2.369, rhosp=158.201
fGW[Hz],dPh[rad]
1.32154e-03,2.81204e+04
1.33901e-03,2.69810e+04
1.35670e-03,2.58853e+04
1.37463e-03,2.48315e+04
1.39280e-03,2.38182e+04
1.41121e-03,2.28441e+04
1.42986e-03,2.19076e+04
1.44876e-03,2.10075e+04
1.46790e-03,2.01424e+04
1.48730e-03,1.93110e+04
1.50696e-03,1.85122e+04
1.52688e-03,1.77447e+04
1.54706e-03,1.70074e+04
1.56750e-03,1.62992e+04
1.58822e-03,1.56190e+04
1.60921e-03,1.49658e+04
1.63048e-03,1.43386e+04
1.65203e-03,1.37364e+04
1.67386e-03,1.31583e+04
1.69598e-03,1.26034e+04
1.71840e-03,1.20708e+04
1.74111e-03,1.15597e+04
1.76412e-03,1.10692e+04
1.78743e-03,1.05986e+04
1.81106e-03,1.01471e+04
1.83499e-03,9.71404e+03
1.85924e-03,9.29864e+03
1.88382e-03,8.90024e+03
1.90871e-03,8.51819e+03
1.93394e-03,8.15185e+03
1.95950e-03,7.80063e+03
1.98540e-03,7.46392e+03
2.01164e-03,7.14116e+03
2.03822e-03,6.83181e+03
2.06516e-03,6.53534e+03
2.09245e-03,6.25124e+03
2.12011e-03,5.97901e+03
2.14813e-03,5.71820e+03
2.17652e-03,5.46835e+03
2.20528e-03,5.22902e+03
2.23443e-03,4.99978e+03
2.26396e-03,4.78024e+03
2.29388e-03,4.57000e+03
2.32420e-03,4.36869e+03
2.35491e-03,4.17594e+03
2.38604e-03,3.99142e+03
2.41757e-03,3.81478e+03
2.44952e-03,3.64570e+03
2.48190e-03,3.48388e+03
2.51470e-03,3.32901e+03
2.54793e-03,3.18081e+03
2.58161e-03,3.03901e+03
2.61573e-03,2.90333e+03
2.65030e-03,2.77354e+03
2.68532e-03,2.64937e+03
2.72081e-03,2.53060e+03
2.75677e-03,2.41701e+03
2.79321e-03,2.30837e+03
2.83012e-03,2.20447e+03
2.86753e-03,2.10513e+03
2.90543e-03,2.01014e+03
2.94382e-03,1.91933e+03
2.98273e-03,1.83250e+03
3.02215e-03,1.74951e+03
3.06209e-03,1.67018e+03
3.10256e-03,1.59435e+03
3.14357e-03,1.52188e+03
3.18511e-03,1.45263e+03
3.22721e-03,1.38645e+03
3.26986e-03,1.32321e+03
3.31308e-03,1.26279e+03
3.35686e-03,1.20507e+03
3.40123e-03,1.14992e+03
3.44618e-03,1.09724e+03
3.49172e-03,1.04692e+03
3.53787e-03,9.98853e+02
3.58463e-03,9.52947e+02
3.63201e-03,9.09105e+02
3.68001e-03,8.67237e+02
3.72864e-03,8.27256e+02
3.77792e-03,7.89079e+02
3.82785e-03,7.52628e+02
3.87844e-03,7.17826e+02
3.92970e-03,6.84600e+02
3.98164e-03,6.52881e+02
4.03426e-03,6.22602e+02
4.08758e-03,5.93699e+02
4.14160e-03,5.66112e+02
4.19634e-03,5.39780e+02
4.25180e-03,5.14650e+02
4.30799e-03,4.90666e+02
4.36492e-03,4.67779e+02
4.42261e-03,4.45938e+02
4.48106e-03,4.25097e+02
4.54029e-03,4.05212e+02
4.60029e-03,3.86238e+02
4.66109e-03,3.68135e+02
4.72269e-03,3.50865e+02
4.78511e-03,3.34389e+02
4.84835e-03,3.18671e+02
4.91243e-03,3.03678e+02
4.97735e-03,2.89376e+02
5.04313e-03,2.75734e+02
5.10979e-03,2.62722e+02
5.17732e-03,2.50312e+02
5.24574e-03,2.38476e+02
5.31507e-03,2.27188e+02
5.38532e-03,2.16424e+02
5.45649e-03,2.06158e+02
5.52861e-03,1.96369e+02
5.60167e-03,1.87034e+02
5.67571e-03,1.78134e+02
5.75072e-03,1.69647e+02
5.82672e-03,1.61555e+02
5.90373e-03,1.53840e+02
5.98175e-03,1.46484e+02
6.06081e-03,1.39472e+02
6.14091e-03,1.32786e+02
6.22207e-03,1.26413e+02
6.30430e-03,1.20338e+02
6.38762e-03,1.14546e+02
6.47204e-03,1.09026e+02
6.55758e-03,1.03763e+02
6.64425e-03,9.87476e+01
6.73206e-03,9.39667e+01
6.82103e-03,8.94099e+01
6.91118e-03,8.50669e+01
7.00252e-03,8.09276e+01
7.09507e-03,7.69827e+01
7.18884e-03,7.32231e+01
7.28385e-03,6.96401e+01
7.38011e-03,6.62256e+01
7.47765e-03,6.29717e+01
7.57648e-03,5.98710e+01
7.67661e-03,5.69162e+01
7.77807e-03,5.41006e+01
7.88087e-03,5.14177e+01
7.98502e-03,4.88613e+01
8.09055e-03,4.64254e+01
8.19748e-03,4.41045e+01
8.30582e-03,4.18931e+01
8.41559e-03,3.97861e+01
8.52682e-03,3.77787e+01
8.63951e-03,3.58661e+01
8.75369e-03,3.40439e+01
8.86938e-03,3.23079e+01
8.98660e-03,3.06541e+01
9.10537e-03,2.90784e+01
9.22571e-03,2.75774e+01
9.34764e-03,2.61475e+01
9.47118e-03,2.47852e+01
9.59635e-03,2.34876e+01
9.72318e-03,2.22514e+01
9.85169e-03,2.10739e+01
9.98189e-03,1.99522e+01
1.01138e-02,1.88837e+01
1.02475e-02,1.78659e+01
1.03829e-02,1.68964e+01
1.05201e-02,1.59730e+01
1.06592e-02,1.50934e+01
1.08000e-02,1.42556e+01
1.09428e-02,1.34576e+01
1.10874e-02,1.26976e+01
1.12339e-02,1.19736e+01
1.13824e-02,1.12841e+01
1.15328e-02,1.06274e+01
1.16853e-02,1.00020e+01
1.18397e-02,9.40629e+00
1.19962e-02,8.83895e+00
1.21547e-02,8.29862e+00
1.23154e-02,7.78402e+00
1.24781e-02,7.29393e+00
1.26430e-02,6.82719e+00
1.28101e-02,6.38269e+00
1.29794e-02,5.95937e+00
1.31510e-02,5.55623e+00
1.33248e-02,5.17231e+00
1.35009e-02,4.80669e+00
1.36793e-02,4.45851e+00
1.38601e-02,4.12695e+00
1.40433e-02,3.81120e+00
1.42289e-02,3.51051e+00
1.44169e-02,3.22418e+00
1.46075e-02,2.95152e+00
1.48005e-02,2.69187e+00
1.49961e-02,2.44462e+00
1.51943e-02,2.20918e+00
1.53952e-02,1.98498e+00
1.55986e-02,1.77149e+00
1.58048e-02,1.56820e+00
1.60137e-02,1.37463e+00
1.62253e-02,1.19031e+00
1.64397e-02,1.01479e+00
1.66570e-02,8.47671e-01
1.68772e-02,6.88537e-01
1.71002e-02,5.37013e-01
1.73262e-02,3.92735e-01
1.75552e-02,2.55357e-01
1.77872e-02,1.24550e-01
1.80223e-02,0.00000e+00
