m1=18740.918, m2=28.710, gsp=2.220, rhosp=11.615
fGW[Hz],dPh[rad]
3.08982e-03,9.00670e+02
3.15780e-03,8.57390e+02
3.22727e-03,8.16152e+02
3.29827e-03,7.76860e+02
3.37083e-03,7.39424e+02
3.44499e-03,7.03757e+02
3.52079e-03,6.69775e+02
3.59825e-03,6.37401e+02
3.67741e-03,6.06559e+02
3.75831e-03,5.77178e+02
3.84100e-03,5.49188e+02
3.92550e-03,5.22525e+02
4.01186e-03,4.97128e+02
4.10013e-03,4.72935e+02
4.19033e-03,4.49892e+02
4.28252e-03,4.27945e+02
4.37674e-03,4.07041e+02
4.47303e-03,3.87132e+02
4.57144e-03,3.68171e+02
4.67201e-03,3.50115e+02
4.77480e-03,3.32920e+02
4.87985e-03,3.16545e+02
4.98721e-03,3.00954e+02
5.09693e-03,2.86108e+02
5.20906e-03,2.71972e+02
5.32366e-03,2.58515e+02
5.44079e-03,2.45702e+02
5.56049e-03,2.33504e+02
5.68282e-03,2.21893e+02
5.80784e-03,2.10840e+02
5.93562e-03,2.00320e+02
6.06621e-03,1.90306e+02
6.19967e-03,1.80776e+02
6.33606e-03,1.71706e+02
6.47546e-03,1.63075e+02
6.61792e-03,1.54862e+02
6.76352e-03,1.47047e+02
6.91232e-03,1.39611e+02
7.06439e-03,1.32537e+02
7.21981e-03,1.25808e+02
7.37865e-03,1.19406e+02
7.54099e-03,1.13317e+02
7.70689e-03,1.07525e+02
7.87645e-03,1.02017e+02
8.04973e-03,9.67795e+01
8.22683e-03,9.17989e+01
8.40783e-03,8.70633e+01
8.59280e-03,8.25610e+01
8.78185e-03,7.82809e+01
8.97505e-03,7.42125e+01
9.17251e-03,7.03455e+01
9.37431e-03,6.66705e+01
9.58055e-03,6.31782e+01
9.79132e-03,5.98598e+01
1.00067e-02,5.67071e+01
1.02269e-02,5.37121e+01
1.04519e-02,5.08672e+01
1.06818e-02,4.81652e+01
1.09168e-02,4.55991e+01
1.11570e-02,4.31626e+01
1.14025e-02,4.08492e+01
1.16533e-02,3.86531e+01
1.19097e-02,3.65686e+01
1.21717e-02,3.45903e+01
1.24395e-02,3.27130e+01
1.27132e-02,3.09318e+01
1.29929e-02,2.92420e+01
1.32787e-02,2.76392e+01
1.35709e-02,2.61191e+01
1.38694e-02,2.46776e+01
1.41746e-02,2.33110e+01
1.44864e-02,2.20156e+01
1.48051e-02,2.07877e+01
1.51309e-02,1.96242e+01
1.54637e-02,1.85218e+01
1.58039e-02,1.74775e+01
1.61516e-02,1.64884e+01
1.65070e-02,1.55518e+01
1.68701e-02,1.46650e+01
1.72413e-02,1.38256e+01
1.76206e-02,1.30312e+01
1.80083e-02,1.22795e+01
1.84045e-02,1.15684e+01
1.88094e-02,1.08959e+01
1.92232e-02,1.02598e+01
1.96461e-02,9.65855e+00
2.00783e-02,9.09020e+00
2.05201e-02,8.55312e+00
2.09715e-02,8.04570e+00
2.14329e-02,7.56641e+00
2.19044e-02,7.11380e+00
2.23863e-02,6.68650e+00
2.28789e-02,6.28318e+00
2.33822e-02,5.90260e+00
2.38966e-02,5.54356e+00
2.44224e-02,5.20493e+00
2.49597e-02,4.88564e+00
2.55088e-02,4.58467e+00
2.60700e-02,4.30102e+00
2.66435e-02,4.03380e+00
2.72297e-02,3.78210e+00
2.78288e-02,3.54510e+00
2.84410e-02,3.32200e+00
2.90667e-02,3.11205e+00
2.97062e-02,2.91453e+00
3.03598e-02,2.72875e+00
3.10277e-02,2.55408e+00
3.17103e-02,2.38989e+00
3.24080e-02,2.23560e+00
3.31210e-02,2.09067e+00
3.38496e-02,1.95455e+00
3.45944e-02,1.82677e+00
3.53554e-02,1.70684e+00
3.61333e-02,1.59431e+00
3.69282e-02,1.48877e+00
3.77407e-02,1.38981e+00
3.85710e-02,1.29704e+00
3.94196e-02,1.21012e+00
4.02868e-02,1.12869e+00
4.11731e-02,1.05243e+00
4.20790e-02,9.81045e-01
4.30047e-02,9.14234e-01
4.39509e-02,8.51727e-01
4.49178e-02,7.93266e-01
4.59060e-02,7.38605e-01
4.69160e-02,6.87514e-01
4.79481e-02,6.39775e-01
4.90030e-02,5.95182e-01
5.00811e-02,5.53541e-01
5.11829e-02,5.14668e-01
