m1=2887.730, m2=28.458, gsp=2.061, rhosp=144.447
fGW[Hz],dPh[rad]
4.95310e-03,2.23021e+01
5.09787e-03,2.08745e+01
5.24687e-03,1.95382e+01
5.40023e-03,1.82873e+01
5.55807e-03,1.71165e+01
5.72053e-03,1.60205e+01
5.88773e-03,1.49946e+01
6.05982e-03,1.40344e+01
6.23694e-03,1.31356e+01
6.41924e-03,1.22942e+01
6.60686e-03,1.15067e+01
6.79997e-03,1.07696e+01
6.99873e-03,1.00796e+01
7.20329e-03,9.43375e+00
7.41383e-03,8.82924e+00
7.63053e-03,8.26340e+00
7.85356e-03,7.73377e+00
8.08310e-03,7.23802e+00
8.31936e-03,6.77400e+00
8.56253e-03,6.33968e+00
8.81280e-03,5.93315e+00
9.07038e-03,5.55263e+00
9.33550e-03,5.19647e+00
9.60836e-03,4.86311e+00
9.88920e-03,4.55109e+00
1.01782e-02,4.25904e+00
1.04757e-02,3.98569e+00
1.07819e-02,3.72984e+00
1.10971e-02,3.49037e+00
1.14214e-02,3.26623e+00
1.17553e-02,3.05645e+00
1.20988e-02,2.86011e+00
1.24525e-02,2.67634e+00
1.28164e-02,2.50434e+00
1.31911e-02,2.34336e+00
1.35766e-02,2.19269e+00
1.39734e-02,2.05167e+00
1.43819e-02,1.91970e+00
1.48022e-02,1.79618e+00
1.52349e-02,1.68058e+00
1.56802e-02,1.57238e+00
1.61385e-02,1.47113e+00
1.66102e-02,1.37636e+00
1.70957e-02,1.28768e+00
1.75954e-02,1.20468e+00
1.81096e-02,1.12700e+00
1.86390e-02,1.05431e+00
1.91837e-02,9.86283e-01
1.97445e-02,9.22621e-01
2.03216e-02,8.63045e-01
2.09155e-02,8.07294e-01
2.15269e-02,7.55123e-01
2.21561e-02,7.06302e-01
2.28037e-02,6.60617e-01
2.34702e-02,6.17867e-01
2.41562e-02,5.77865e-01
2.48622e-02,5.40434e-01
2.55889e-02,5.05409e-01
2.63368e-02,4.72637e-01
2.71066e-02,4.41972e-01
2.78989e-02,4.13281e-01
2.87144e-02,3.86436e-01
2.95536e-02,3.61320e-01
3.04175e-02,3.37821e-01
3.13065e-02,3.15835e-01
3.22216e-02,2.95267e-01
3.31634e-02,2.76024e-01
3.41327e-02,2.58022e-01
3.51303e-02,2.41182e-01
3.61571e-02,2.25428e-01
3.72140e-02,2.10691e-01
3.83017e-02,1.96906e-01
3.94212e-02,1.84011e-01
4.05734e-02,1.71951e-01
4.17593e-02,1.60670e-01
4.29799e-02,1.50119e-01
4.42361e-02,1.40251e-01
4.55291e-02,1.31022e-01
4.68598e-02,1.22391e-01
4.82295e-02,1.14320e-01
4.96391e-02,1.06773e-01
5.10900e-02,9.97155e-02
5.25833e-02,9.31165e-02
5.41202e-02,8.69465e-02
5.57021e-02,8.11779e-02
5.73302e-02,7.57848e-02
5.90059e-02,7.07431e-02
6.07305e-02,6.60300e-02
6.25056e-02,6.16245e-02
6.43326e-02,5.75067e-02
6.62129e-02,5.36580e-02
6.81482e-02,5.00611e-02
7.01401e-02,4.66998e-02
7.21902e-02,4.35587e-02
7.43002e-02,4.06238e-02
7.64719e-02,3.78816e-02
7.87071e-02,3.53197e-02
8.10076e-02,3.29265e-02
8.33753e-02,3.06909e-02
8.58122e-02,2.86029e-02
8.83204e-02,2.66529e-02
9.09019e-02,2.48319e-02
9.35588e-02,2.31315e-02
9.62934e-02,2.15439e-02
9.91079e-02,2.00617e-02
1.02005e-01,1.86782e-02
1.04986e-01,1.73869e-02
1.08055e-01,1.61818e-02
1.11213e-01,1.50573e-02
1.14464e-01,1.40081e-02
1.17809e-01,1.30293e-02
1.21253e-01,1.21163e-02
1.24797e-01,1.12648e-02
1.28444e-01,1.04708e-02
1.32199e-01,9.73046e-03
1.36063e-01,9.04032e-03
1.40040e-01,8.39707e-03
1.44133e-01,7.79762e-03
1.48345e-01,7.23909e-03
1.52681e-01,6.71877e-03
1.57144e-01,6.23414e-03
1.61737e-01,5.78285e-03
1.66465e-01,5.36267e-03
1.71330e-01,4.97156e-03
1.76338e-01,4.60757e-03
1.81492e-01,4.26890e-03
1.86797e-01,3.95386e-03
1.92256e-01,3.66088e-03
1.97876e-01,3.38847e-03
2.03659e-01,3.13525e-03
2.09612e-01,2.89993e-03
2.15739e-01,2.68132e-03
2.22045e-01,2.47827e-03
2.28535e-01,2.28973e-03
2.35214e-01,2.11472e-03
2.42089e-01,1.95232e-03
2.49165e-01,1.80167e-03
2.56448e-01,1.66195e-03
2.63944e-01,1.53243e-03
2.71658e-01,1.41240e-03
2.79598e-01,1.30119e-03
2.87771e-01,1.19821e-03
2.96182e-01,1.10287e-03
3.04839e-01,1.01465e-03
3.13749e-01,9.33040e-04
3.22919e-01,8.57578e-04
3.32358e-01,7.87830e-04
3.42072e-01,7.23390e-04
3.52070e-01,6.63880e-04
3.62361e-01,6.08946e-04
3.72952e-01,5.58258e-04
3.83853e-01,5.11511e-04
3.95073e-01,4.68417e-04
4.06620e-01,4.28711e-04
4.18505e-01,3.92142e-04
4.30737e-01,3.58480e-04
4.43327e-01,3.27509e-04
4.56285e-01,2.99028e-04
