m1=14119.008, m2=31.516, gsp=2.074, rhosp=199.649
fGW[Hz],dPh[rad]
3.20281e-03,1.00961e+02
3.27735e-03,9.56992e+01
3.35362e-03,9.07089e+01
3.43167e-03,8.59761e+01
3.51153e-03,8.14877e+01
3.59326e-03,7.72311e+01
3.67688e-03,7.31944e+01
3.76246e-03,6.93663e+01
3.85002e-03,6.57361e+01
3.93962e-03,6.22936e+01
4.03131e-03,5.90291e+01
4.12513e-03,5.59336e+01
4.22113e-03,5.29983e+01
4.31937e-03,5.02150e+01
4.41990e-03,4.75758e+01
4.52276e-03,4.50734e+01
4.62802e-03,4.27008e+01
4.73573e-03,4.04512e+01
4.84594e-03,3.83183e+01
4.95872e-03,3.62962e+01
5.07412e-03,3.43790e+01
5.19221e-03,3.25615e+01
5.31305e-03,3.08384e+01
5.43670e-03,2.92050e+01
5.56323e-03,2.76566e+01
5.69270e-03,2.61887e+01
5.82519e-03,2.47974e+01
5.96076e-03,2.34785e+01
6.09948e-03,2.22285e+01
6.24144e-03,2.10437e+01
6.38669e-03,1.99207e+01
6.53533e-03,1.88564e+01
6.68743e-03,1.78478e+01
6.84306e-03,1.68919e+01
7.00232e-03,1.59861e+01
7.16529e-03,1.51278e+01
7.33204e-03,1.43144e+01
7.50268e-03,1.35438e+01
7.67729e-03,1.28136e+01
7.85597e-03,1.21218e+01
8.03880e-03,1.14664e+01
8.22589e-03,1.08455e+01
8.41733e-03,1.02573e+01
8.61322e-03,9.70017e+00
8.81368e-03,9.17244e+00
9.01880e-03,8.67259e+00
9.22869e-03,8.19920e+00
9.44347e-03,7.75087e+00
9.66325e-03,7.32631e+00
9.88814e-03,6.92429e+00
1.01183e-02,6.54363e+00
1.03538e-02,6.18322e+00
1.05947e-02,5.84201e+00
1.08413e-02,5.51899e+00
1.10936e-02,5.21323e+00
1.13518e-02,4.92381e+00
1.16160e-02,4.64988e+00
1.18863e-02,4.39065e+00
1.21629e-02,4.14533e+00
1.24460e-02,3.91321e+00
1.27357e-02,3.69358e+00
1.30321e-02,3.48580e+00
1.33353e-02,3.28925e+00
1.36457e-02,3.10333e+00
1.39633e-02,2.92749e+00
1.42882e-02,2.76120e+00
1.46208e-02,2.60395e+00
1.49610e-02,2.45527e+00
1.53092e-02,2.31471e+00
1.56655e-02,2.18184e+00
1.60301e-02,2.05626e+00
1.64032e-02,1.93757e+00
1.67849e-02,1.82541e+00
1.71756e-02,1.71944e+00
1.75753e-02,1.61932e+00
1.79843e-02,1.52476e+00
1.84029e-02,1.43544e+00
1.88312e-02,1.35110e+00
1.92694e-02,1.27146e+00
1.97179e-02,1.19628e+00
2.01768e-02,1.12531e+00
2.06463e-02,1.05834e+00
2.11268e-02,9.95138e-01
2.16185e-02,9.35510e-01
2.21216e-02,8.79263e-01
2.26365e-02,8.26214e-01
2.31633e-02,7.76189e-01
2.37024e-02,7.29025e-01
2.42540e-02,6.84566e-01
2.48185e-02,6.42666e-01
2.53961e-02,6.03184e-01
2.59871e-02,5.65989e-01
2.65919e-02,5.30955e-01
2.72108e-02,4.97963e-01
2.78441e-02,4.66901e-01
2.84921e-02,4.37663e-01
2.91552e-02,4.10147e-01
2.98337e-02,3.84258e-01
3.05280e-02,3.59906e-01
3.12385e-02,3.37004e-01
3.19655e-02,3.15472e-01
3.27094e-02,2.95232e-01
3.34707e-02,2.76212e-01
3.42496e-02,2.58343e-01
3.50467e-02,2.41559e-01
3.58624e-02,2.25800e-01
3.66970e-02,2.11005e-01
3.75510e-02,1.97121e-01
3.84250e-02,1.84095e-01
3.93192e-02,1.71876e-01
4.02343e-02,1.60419e-01
4.11707e-02,1.49680e-01
4.21288e-02,1.39615e-01
4.31093e-02,1.30186e-01
4.41126e-02,1.21356e-01
