m1=249111.751, m2=14.953, gsp=2.349, rhosp=13.674
fGW[Hz],dPh[rad]
2.06632e-03,1.15536e+04
2.08871e-03,1.11143e+04
2.11135e-03,1.06913e+04
2.13423e-03,1.02842e+04
2.15736e-03,9.89231e+03
2.18074e-03,9.51507e+03
2.20437e-03,9.15195e+03
2.22826e-03,8.80246e+03
2.25241e-03,8.46607e+03
2.27682e-03,8.14232e+03
2.30150e-03,7.83075e+03
2.32644e-03,7.53089e+03
2.35165e-03,7.24234e+03
2.37714e-03,6.96466e+03
2.40290e-03,6.69745e+03
2.42894e-03,6.44034e+03
2.45526e-03,6.19294e+03
2.48187e-03,5.95491e+03
2.50877e-03,5.72588e+03
2.53596e-03,5.50553e+03
2.56344e-03,5.29354e+03
2.59122e-03,5.08959e+03
2.61930e-03,4.89338e+03
2.64769e-03,4.70463e+03
2.67638e-03,4.52306e+03
2.70539e-03,4.34841e+03
2.73471e-03,4.18040e+03
2.76435e-03,4.01880e+03
2.79430e-03,3.86336e+03
2.82459e-03,3.71386e+03
2.85520e-03,3.57006e+03
2.88614e-03,3.43176e+03
2.91742e-03,3.29875e+03
2.94904e-03,3.17084e+03
2.98100e-03,3.04782e+03
3.01330e-03,2.92951e+03
3.04596e-03,2.81574e+03
3.07897e-03,2.70634e+03
3.11234e-03,2.60114e+03
3.14607e-03,2.49997e+03
3.18016e-03,2.40270e+03
3.21463e-03,2.30917e+03
3.24947e-03,2.21923e+03
3.28468e-03,2.13276e+03
3.32028e-03,2.04963e+03
3.35626e-03,1.96969e+03
3.39264e-03,1.89284e+03
3.42941e-03,1.81895e+03
3.46657e-03,1.74792e+03
3.50414e-03,1.67963e+03
3.54212e-03,1.61398e+03
3.58050e-03,1.55086e+03
3.61931e-03,1.49019e+03
3.65853e-03,1.43187e+03
3.69818e-03,1.37580e+03
3.73826e-03,1.32191e+03
3.77877e-03,1.27010e+03
3.81972e-03,1.22031e+03
3.86112e-03,1.17244e+03
3.90297e-03,1.12644e+03
3.94526e-03,1.08222e+03
3.98802e-03,1.03971e+03
4.03124e-03,9.98860e+02
4.07493e-03,9.59595e+02
4.11909e-03,9.21858e+02
4.16373e-03,8.85589e+02
4.20885e-03,8.50731e+02
4.25447e-03,8.17230e+02
4.30058e-03,7.85034e+02
4.34718e-03,7.54092e+02
4.39430e-03,7.24356e+02
4.44192e-03,6.95780e+02
4.49006e-03,6.68318e+02
4.53872e-03,6.41927e+02
4.58791e-03,6.16567e+02
4.63763e-03,5.92196e+02
4.68789e-03,5.68778e+02
4.73869e-03,5.46274e+02
4.79005e-03,5.24650e+02
4.84196e-03,5.03871e+02
4.89443e-03,4.83904e+02
4.94748e-03,4.64719e+02
5.00109e-03,4.46284e+02
5.05529e-03,4.28570e+02
5.11008e-03,4.11551e+02
5.16546e-03,3.95197e+02
5.22144e-03,3.79484e+02
5.27803e-03,3.64387e+02
5.33523e-03,3.49882e+02
5.39305e-03,3.35945e+02
5.45149e-03,3.22555e+02
5.51058e-03,3.09689e+02
5.57030e-03,2.97329e+02
5.63066e-03,2.85454e+02
5.69169e-03,2.74044e+02
5.75337e-03,2.63083e+02
5.81572e-03,2.52552e+02
5.87875e-03,2.42435e+02
5.94246e-03,2.32715e+02
6.00686e-03,2.23378e+02
6.07196e-03,2.14407e+02
6.13776e-03,2.05789e+02
6.20428e-03,1.97510e+02
6.27152e-03,1.89556e+02
6.33949e-03,1.81915e+02
6.40819e-03,1.74575e+02
6.47764e-03,1.67524e+02
6.54784e-03,1.60750e+02
6.61880e-03,1.54243e+02
6.69053e-03,1.47993e+02
6.76304e-03,1.41988e+02
6.83633e-03,1.36220e+02
6.91042e-03,1.30679e+02
6.98531e-03,1.25356e+02
7.06102e-03,1.20244e+02
7.13754e-03,1.15332e+02
7.21489e-03,1.10615e+02
7.29308e-03,1.06083e+02
7.37212e-03,1.01730e+02
7.45202e-03,9.75492e+01
7.53278e-03,9.35330e+01
7.61441e-03,8.96752e+01
7.69694e-03,8.59697e+01
7.78035e-03,8.24104e+01
7.86467e-03,7.89916e+01
7.94990e-03,7.57077e+01
8.03606e-03,7.25535e+01
8.12315e-03,6.95239e+01
8.21118e-03,6.66139e+01
8.30017e-03,6.38189e+01
8.39012e-03,6.11343e+01
8.48105e-03,5.85557e+01
8.57296e-03,5.60791e+01
8.66587e-03,5.37003e+01
8.75979e-03,5.14155e+01
8.85472e-03,4.92210e+01
8.95069e-03,4.71133e+01
9.04769e-03,4.50890e+01
9.14574e-03,4.31447e+01
9.24486e-03,4.12772e+01
9.34505e-03,3.94837e+01
9.44633e-03,3.77610e+01
9.54870e-03,3.61066e+01
9.65218e-03,3.45175e+01
9.75679e-03,3.29914e+01
9.86253e-03,3.15256e+01
9.96941e-03,3.01179e+01
1.00775e-02,2.87659e+01
1.01867e-02,2.74674e+01
1.02971e-02,2.62202e+01
1.04087e-02,2.50225e+01
1.05215e-02,2.38722e+01
1.06355e-02,2.27674e+01
1.07507e-02,2.17064e+01
1.08673e-02,2.06874e+01
1.09850e-02,1.97088e+01
1.11041e-02,1.87689e+01
1.12244e-02,1.78663e+01
1.13461e-02,1.69994e+01
1.14690e-02,1.61669e+01
1.15933e-02,1.53673e+01
1.17190e-02,1.45995e+01
1.18460e-02,1.38620e+01
1.19743e-02,1.31538e+01
1.21041e-02,1.24737e+01
1.22353e-02,1.18205e+01
1.23679e-02,1.11932e+01
1.25019e-02,1.05908e+01
1.26374e-02,1.00123e+01
1.27744e-02,9.45665e+00
1.29128e-02,8.92308e+00
1.30528e-02,8.41067e+00
1.31942e-02,7.91858e+00
1.33372e-02,7.44600e+00
1.34818e-02,6.99217e+00
1.36279e-02,6.55633e+00
1.37756e-02,6.13779e+00
1.39248e-02,5.73584e+00
1.40758e-02,5.34984e+00
1.42283e-02,4.97916e+00
1.43825e-02,4.62318e+00
1.45384e-02,4.28132e+00
1.46959e-02,3.95303e+00
1.48552e-02,3.63776e+00
1.50162e-02,3.33501e+00
1.51789e-02,3.04427e+00
1.53434e-02,2.76507e+00
1.55097e-02,2.49694e+00
1.56778e-02,2.23946e+00
1.58477e-02,1.99220e+00
1.60194e-02,1.75476e+00
1.61931e-02,1.52674e+00
1.63685e-02,1.30777e+00
1.65459e-02,1.09749e+00
1.67253e-02,8.95563e-01
