m1=1790.506, m2=63.419, gsp=2.045, rhosp=1239.916
fGW[Hz],dPh[rad]
4.14596e-03,8.78843e+00
4.28149e-03,8.16062e+00
4.42146e-03,7.57765e+00
4.56600e-03,7.03631e+00
4.71527e-03,6.53365e+00
4.86942e-03,6.06688e+00
5.02860e-03,5.63346e+00
5.19299e-03,5.23099e+00
5.36276e-03,4.85727e+00
5.53807e-03,4.51025e+00
5.71912e-03,4.18801e+00
5.90608e-03,3.88879e+00
6.09916e-03,3.61094e+00
6.29855e-03,3.35294e+00
6.50445e-03,3.11337e+00
6.71709e-03,2.89091e+00
6.93668e-03,2.68434e+00
7.16345e-03,2.49253e+00
7.39763e-03,2.31442e+00
7.63947e-03,2.14903e+00
7.88921e-03,1.99546e+00
8.14712e-03,1.85286e+00
8.41345e-03,1.72044e+00
8.68850e-03,1.59748e+00
8.97254e-03,1.48331e+00
9.26586e-03,1.37729e+00
9.56877e-03,1.27885e+00
9.88158e-03,1.18744e+00
1.02046e-02,1.10256e+00
1.05382e-02,1.02375e+00
1.08827e-02,9.50560e-01
1.12385e-02,8.82604e-01
1.16059e-02,8.19503e-01
1.19853e-02,7.60911e-01
1.23771e-02,7.06505e-01
1.27817e-02,6.55986e-01
1.31996e-02,6.09077e-01
1.36311e-02,5.65520e-01
1.40767e-02,5.25075e-01
1.45369e-02,4.87520e-01
1.50121e-02,4.52649e-01
1.55029e-02,4.20269e-01
1.60097e-02,3.90204e-01
1.65331e-02,3.62287e-01
1.70736e-02,3.36366e-01
1.76317e-02,3.12297e-01
1.82081e-02,2.89948e-01
1.88034e-02,2.69197e-01
1.94181e-02,2.49929e-01
2.00529e-02,2.32038e-01
2.07084e-02,2.15426e-01
2.13854e-02,2.00002e-01
2.20845e-02,1.85680e-01
2.28065e-02,1.72382e-01
2.35520e-02,1.60035e-01
2.43220e-02,1.48571e-01
2.51171e-02,1.37927e-01
2.59382e-02,1.28044e-01
2.67862e-02,1.18867e-01
2.76618e-02,1.10347e-01
2.85661e-02,1.02436e-01
2.95000e-02,9.50912e-02
3.04644e-02,8.82717e-02
3.14603e-02,8.19400e-02
3.24887e-02,7.60614e-02
3.35508e-02,7.06033e-02
3.46477e-02,6.55359e-02
3.57803e-02,6.08310e-02
3.69500e-02,5.64629e-02
3.81580e-02,5.24075e-02
3.94054e-02,4.86424e-02
4.06936e-02,4.51469e-02
4.20239e-02,4.19016e-02
4.33977e-02,3.88887e-02
4.48164e-02,3.60917e-02
4.62815e-02,3.34949e-02
4.77945e-02,3.10843e-02
4.93570e-02,2.88463e-02
5.09705e-02,2.67687e-02
5.26368e-02,2.48400e-02
5.43576e-02,2.30496e-02
5.61346e-02,2.13876e-02
5.79697e-02,1.98448e-02
5.98648e-02,1.84126e-02
6.18218e-02,1.70831e-02
6.38429e-02,1.58491e-02
6.59300e-02,1.47036e-02
6.80853e-02,1.36404e-02
7.03111e-02,1.26535e-02
7.26096e-02,1.17375e-02
7.49833e-02,1.08873e-02
7.74346e-02,1.00982e-02
7.99660e-02,9.36587e-03
8.25802e-02,8.68616e-03
8.52798e-02,8.05536e-03
8.80677e-02,7.46994e-03
9.09468e-02,6.92666e-03
9.39199e-02,6.42250e-03
9.69903e-02,5.95466e-03
1.00161e-01,5.52054e-03
1.03435e-01,5.11771e-03
1.06817e-01,4.74394e-03
1.10309e-01,4.39714e-03
1.13915e-01,4.07538e-03
1.17639e-01,3.77686e-03
1.21485e-01,3.49991e-03
1.25456e-01,3.24299e-03
1.29557e-01,3.00466e-03
1.33793e-01,2.78358e-03
1.38167e-01,2.57851e-03
1.42683e-01,2.38832e-03
1.47348e-01,2.21191e-03
1.52165e-01,2.04831e-03
1.57139e-01,1.89660e-03
1.62276e-01,1.75592e-03
1.67581e-01,1.62547e-03
1.73060e-01,1.50452e-03
1.78717e-01,1.39238e-03
1.84560e-01,1.28843e-03
1.90593e-01,1.19207e-03
1.96824e-01,1.10275e-03
2.03258e-01,1.01996e-03
2.09903e-01,9.43244e-04
2.16765e-01,8.72151e-04
2.23851e-01,8.06278e-04
2.31169e-01,7.45247e-04
2.38726e-01,6.88708e-04
2.46531e-01,6.36337e-04
2.54590e-01,5.87832e-04
2.62913e-01,5.42912e-04
2.71508e-01,5.01317e-04
2.80384e-01,4.62807e-04
2.89550e-01,4.27157e-04
2.99015e-01,3.94159e-04
3.08791e-01,3.63621e-04
3.18885e-01,3.35363e-04
3.29310e-01,3.09220e-04
3.40076e-01,2.85036e-04
3.51193e-01,2.62669e-04
3.62674e-01,2.41986e-04
3.74530e-01,2.22863e-04
3.86774e-01,2.05187e-04
3.99418e-01,1.88852e-04
4.12475e-01,1.73757e-04
4.25960e-01,1.59814e-04
4.39885e-01,1.46936e-04
4.54265e-01,1.35044e-04
4.69116e-01,1.24067e-04
4.84451e-01,1.13936e-04
5.00289e-01,1.04589e-04
5.16644e-01,9.59663e-05
5.33533e-01,8.80152e-05
5.50975e-01,8.06853e-05
5.68987e-01,7.39300e-05
5.87588e-01,6.77063e-05
6.06797e-01,6.19742e-05
6.26634e-01,5.66967e-05
6.47119e-01,5.18394e-05
6.68274e-01,4.73706e-05
6.90121e-01,4.32605e-05
7.12682e-01,3.94821e-05
7.35980e-01,3.60098e-05
7.60040e-01,3.28201e-05
7.84887e-01,2.98914e-05
8.10545e-01,2.72035e-05
8.37043e-01,2.47376e-05
8.64407e-01,2.24766e-05
8.92665e-01,2.04043e-05
9.21848e-01,1.85059e-05
9.51984e-01,1.67678e-05
9.83105e-01,1.51773e-05
1.01524e+00,1.37225e-05
1.04843e+00,1.23926e-05
1.08271e+00,1.11776e-05
1.11810e+00,1.00682e-05
1.15466e+00,9.05582e-06
1.19240e+00,8.13247e-06
1.23138e+00,7.29086e-06
1.27164e+00,6.52422e-06
1.31321e+00,5.82631e-06
1.35614e+00,5.19138e-06
1.40047e+00,4.61410e-06
1.44626e+00,4.08960e-06
1.49354e+00,3.61335e-06
1.54236e+00,3.18121e-06
1.59278e+00,2.78936e-06
1.64485e+00,2.43428e-06
1.69863e+00,2.11274e-06
1.75416e+00,1.82176e-06
1.81150e+00,1.55864e-06
1.87072e+00,1.32086e-06
1.93188e+00,1.10612e-06
1.99503e+00,9.12345e-07
2.06025e+00,7.37592e-07
2.12760e+00,5.80106e-07
2.19716e+00,4.38277e-07
2.26898e+00,3.10636e-07
2.34316e+00,1.95841e-07
2.41976e+00,9.26670e-08
2.49887e+00,0.00000e+00
