m1=187845.488, m2=36.013, gsp=2.150, rhosp=83.667
fGW[Hz],dPh[rad]
1.59476e-03,6.71515e+02
1.61644e-03,6.42818e+02
1.63841e-03,6.15280e+02
1.66068e-03,5.88858e+02
1.68325e-03,5.63509e+02
1.70612e-03,5.39194e+02
1.72931e-03,5.15873e+02
1.75282e-03,4.93507e+02
1.77664e-03,4.72061e+02
1.80079e-03,4.51498e+02
1.82526e-03,4.31786e+02
1.85007e-03,4.12891e+02
1.87521e-03,3.94781e+02
1.90070e-03,3.77426e+02
1.92653e-03,3.60797e+02
1.95272e-03,3.44864e+02
1.97926e-03,3.29602e+02
2.00616e-03,3.14983e+02
2.03342e-03,3.00981e+02
2.06106e-03,2.87573e+02
2.08907e-03,2.74735e+02
2.11746e-03,2.62444e+02
2.14624e-03,2.50677e+02
2.17541e-03,2.39415e+02
2.20498e-03,2.28637e+02
2.23495e-03,2.18322e+02
2.26532e-03,2.08453e+02
2.29611e-03,1.99011e+02
2.32732e-03,1.89978e+02
2.35895e-03,1.81339e+02
2.39101e-03,1.73076e+02
2.42351e-03,1.65175e+02
2.45645e-03,1.57619e+02
2.48983e-03,1.50396e+02
2.52367e-03,1.43491e+02
2.55797e-03,1.36891e+02
2.59274e-03,1.30582e+02
2.62798e-03,1.24554e+02
2.66369e-03,1.18793e+02
2.69990e-03,1.13289e+02
2.73659e-03,1.08031e+02
2.77378e-03,1.03008e+02
2.81148e-03,9.82111e+01
2.84970e-03,9.36295e+01
2.88843e-03,8.92542e+01
2.92768e-03,8.50766e+01
2.96747e-03,8.10880e+01
3.00781e-03,7.72802e+01
3.04869e-03,7.36456e+01
3.09012e-03,7.01764e+01
3.13212e-03,6.68655e+01
3.17469e-03,6.37060e+01
3.21784e-03,6.06913e+01
3.26157e-03,5.78149e+01
3.30590e-03,5.50709e+01
3.35083e-03,5.24532e+01
3.39637e-03,4.99565e+01
3.44253e-03,4.75752e+01
3.48932e-03,4.53043e+01
3.53675e-03,4.31388e+01
3.58481e-03,4.10740e+01
3.63354e-03,3.91054e+01
3.68292e-03,3.72287e+01
3.73298e-03,3.54397e+01
3.78371e-03,3.37345e+01
3.83514e-03,3.21092e+01
3.88726e-03,3.05604e+01
3.94009e-03,2.90844e+01
3.99364e-03,2.76780e+01
4.04792e-03,2.63380e+01
4.10294e-03,2.50614e+01
4.15870e-03,2.38452e+01
4.21523e-03,2.26867e+01
4.27252e-03,2.15832e+01
4.33058e-03,2.05322e+01
4.38944e-03,1.95312e+01
4.44910e-03,1.85781e+01
4.50957e-03,1.76704e+01
4.57086e-03,1.68062e+01
4.63298e-03,1.59833e+01
4.69595e-03,1.51999e+01
4.75977e-03,1.44542e+01
4.82447e-03,1.37443e+01
4.89004e-03,1.30685e+01
4.95650e-03,1.24254e+01
5.02386e-03,1.18133e+01
5.09214e-03,1.12307e+01
5.16135e-03,1.06764e+01
5.23150e-03,1.01489e+01
5.30260e-03,9.64695e+00
5.37467e-03,9.16939e+00
5.44772e-03,8.71503e+00
5.52176e-03,8.28278e+00
5.59681e-03,7.87157e+00
5.67288e-03,7.48041e+00
5.74998e-03,7.10834e+00
5.82813e-03,6.75445e+00
5.90734e-03,6.41785e+00
5.98763e-03,6.09773e+00
6.06900e-03,5.79330e+00
6.15149e-03,5.50379e+00
6.23510e-03,5.22849e+00
6.31984e-03,4.96671e+00
6.40573e-03,4.71781e+00
6.49279e-03,4.48115e+00
6.58104e-03,4.25615e+00
6.67048e-03,4.04223e+00
6.76114e-03,3.83888e+00
6.85304e-03,3.64556e+00
6.94618e-03,3.46179e+00
7.04058e-03,3.28711e+00
7.13627e-03,3.12107e+00
7.23327e-03,2.96326e+00
7.33157e-03,2.81327e+00
7.43122e-03,2.67071e+00
7.53222e-03,2.53523e+00
7.63459e-03,2.40648e+00
7.73835e-03,2.28413e+00
7.84353e-03,2.16786e+00
7.95013e-03,2.05738e+00
8.05818e-03,1.95239e+00
8.16770e-03,1.85264e+00
8.27871e-03,1.75786e+00
8.39123e-03,1.66781e+00
8.50528e-03,1.58226e+00
8.62087e-03,1.50097e+00
8.73804e-03,1.42375e+00
8.85680e-03,1.35039e+00
8.97718e-03,1.28070e+00
9.09919e-03,1.21450e+00
9.22286e-03,1.15161e+00
9.34821e-03,1.09187e+00
9.47526e-03,1.03513e+00
9.60404e-03,9.81231e-01
9.73457e-03,9.30038e-01
9.86688e-03,8.81415e-01
1.00010e-02,8.35233e-01
1.01369e-02,7.91372e-01
1.02747e-02,7.49716e-01
1.04143e-02,7.10154e-01
1.05559e-02,6.72583e-01
1.06993e-02,6.36902e-01
1.08448e-02,6.03019e-01
1.09921e-02,5.70841e-01
1.11415e-02,5.40285e-01
1.12930e-02,5.11270e-01
1.14465e-02,4.83717e-01
1.16020e-02,4.57555e-01
1.17597e-02,4.32713e-01
1.19195e-02,4.09124e-01
1.20815e-02,3.86727e-01
1.22457e-02,3.65462e-01
1.24122e-02,3.45271e-01
1.25809e-02,3.26100e-01
1.27519e-02,3.07899e-01
1.29252e-02,2.90618e-01
1.31008e-02,2.74212e-01
1.32789e-02,2.58636e-01
1.34594e-02,2.43849e-01
1.36423e-02,2.29810e-01
1.38277e-02,2.16483e-01
1.40157e-02,2.03830e-01
1.42061e-02,1.91819e-01
1.43992e-02,1.80417e-01
1.45949e-02,1.69593e-01
1.47933e-02,1.59318e-01
1.49944e-02,1.49564e-01
1.51981e-02,1.40305e-01
1.54047e-02,1.31516e-01
1.56141e-02,1.23174e-01
1.58263e-02,1.15255e-01
1.60414e-02,1.07738e-01
1.62594e-02,1.00602e-01
1.64804e-02,9.38299e-02
1.67044e-02,8.74016e-02
1.69314e-02,8.13000e-02
1.71615e-02,7.55086e-02
1.73948e-02,7.00117e-02
1.76312e-02,6.47943e-02
1.78708e-02,5.98424e-02
1.81137e-02,5.51424e-02
1.83599e-02,5.06816e-02
1.86094e-02,4.64478e-02
1.88624e-02,4.24295e-02
1.91187e-02,3.86159e-02
1.93786e-02,3.49964e-02
1.96419e-02,3.15612e-02
1.99089e-02,2.83010e-02
2.01795e-02,2.52070e-02
2.04538e-02,2.22705e-02
2.07317e-02,1.94837e-02
2.10135e-02,1.68390e-02
2.12991e-02,1.43290e-02
2.15886e-02,1.19470e-02
