m1=2823.495, m2=27.459, gsp=2.226, rhosp=158.500
fGW[Hz],dPh[rad]
5.04813e-03,4.86806e+02
5.19577e-03,4.57071e+02
5.34773e-03,4.29150e+02
5.50413e-03,4.02934e+02
5.66511e-03,3.78316e+02
5.83079e-03,3.55201e+02
6.00132e-03,3.33497e+02
6.17684e-03,3.13117e+02
6.35749e-03,2.93980e+02
6.54342e-03,2.76012e+02
6.73479e-03,2.59140e+02
6.93176e-03,2.43298e+02
7.13449e-03,2.28422e+02
7.34314e-03,2.14455e+02
7.55790e-03,2.01340e+02
7.77894e-03,1.89026e+02
8.00645e-03,1.77464e+02
8.24061e-03,1.66607e+02
8.48162e-03,1.56413e+02
8.72967e-03,1.46842e+02
8.98498e-03,1.37855e+02
9.24776e-03,1.29417e+02
9.51822e-03,1.21494e+02
9.79660e-03,1.14055e+02
1.00831e-02,1.07070e+02
1.03780e-02,1.00511e+02
1.06815e-02,9.43539e+01
1.09939e-02,8.85724e+01
1.13154e-02,8.31441e+01
1.16464e-02,7.80474e+01
1.19870e-02,7.32621e+01
1.23376e-02,6.87693e+01
1.26984e-02,6.45510e+01
1.30698e-02,6.05905e+01
1.34520e-02,5.68721e+01
1.38454e-02,5.33809e+01
1.42504e-02,5.01033e+01
1.46671e-02,4.70260e+01
1.50961e-02,4.41368e+01
1.55376e-02,4.14244e+01
1.59920e-02,3.88779e+01
1.64597e-02,3.64871e+01
1.69411e-02,3.42426e+01
1.74366e-02,3.21355e+01
1.79465e-02,3.01573e+01
1.84714e-02,2.83001e+01
1.90116e-02,2.65567e+01
1.95677e-02,2.49200e+01
2.01399e-02,2.33835e+01
2.07290e-02,2.19412e+01
2.13352e-02,2.05872e+01
2.19592e-02,1.93161e+01
2.26014e-02,1.81230e+01
2.32624e-02,1.70030e+01
2.39428e-02,1.59517e+01
2.46430e-02,1.49648e+01
2.53637e-02,1.40385e+01
2.61055e-02,1.31690e+01
2.68690e-02,1.23529e+01
2.76548e-02,1.15868e+01
2.84636e-02,1.08679e+01
2.92961e-02,1.01930e+01
3.01529e-02,9.55969e+00
3.10347e-02,8.96526e+00
3.19424e-02,8.40738e+00
3.28766e-02,7.88382e+00
3.38381e-02,7.39247e+00
3.48277e-02,6.93136e+00
3.58463e-02,6.49865e+00
3.68947e-02,6.09259e+00
3.79737e-02,5.71156e+00
3.90843e-02,5.35402e+00
4.02274e-02,5.01854e+00
4.14039e-02,4.70376e+00
4.26148e-02,4.40842e+00
4.38611e-02,4.13132e+00
4.51439e-02,3.87135e+00
4.64642e-02,3.62746e+00
4.78231e-02,3.39867e+00
4.92217e-02,3.18404e+00
5.06613e-02,2.98271e+00
5.21430e-02,2.79386e+00
5.36679e-02,2.61673e+00
5.52375e-02,2.45060e+00
5.68530e-02,2.29479e+00
5.85158e-02,2.14867e+00
6.02271e-02,2.01164e+00
6.19886e-02,1.88315e+00
6.38015e-02,1.76267e+00
6.56675e-02,1.64971e+00
6.75880e-02,1.54381e+00
6.95647e-02,1.44452e+00
7.15992e-02,1.35145e+00
7.36932e-02,1.26421e+00
7.58485e-02,1.18244e+00
7.80668e-02,1.10581e+00
8.03499e-02,1.03399e+00
8.26999e-02,9.66696e-01
8.51185e-02,9.03642e-01
8.76079e-02,8.44567e-01
9.01701e-02,7.89225e-01
9.28073e-02,7.37387e-01
9.55215e-02,6.88833e-01
9.83152e-02,6.43362e-01
1.01191e-01,6.00783e-01
1.04150e-01,5.60915e-01
1.07196e-01,5.23590e-01
1.10331e-01,4.88652e-01
1.13558e-01,4.55950e-01
1.16879e-01,4.25347e-01
1.20297e-01,3.96710e-01
1.23816e-01,3.69919e-01
1.27437e-01,3.44856e-01
1.31164e-01,3.21416e-01
1.35000e-01,2.99495e-01
1.38948e-01,2.78999e-01
1.43012e-01,2.59839e-01
1.47194e-01,2.41930e-01
1.51499e-01,2.25194e-01
1.55930e-01,2.09557e-01
1.60490e-01,1.94950e-01
1.65184e-01,1.81308e-01
1.70015e-01,1.68569e-01
1.74987e-01,1.56677e-01
1.80105e-01,1.45577e-01
1.85373e-01,1.35220e-01
1.90794e-01,1.25558e-01
1.96374e-01,1.16546e-01
2.02117e-01,1.08143e-01
2.08029e-01,1.00310e-01
2.14113e-01,9.30105e-02
2.20375e-01,8.62097e-02
2.26820e-01,7.98756e-02
2.33453e-01,7.39778e-02
