m1=144741.817, m2=19.342, gsp=2.030, rhosp=16.518
fGW[Hz],dPh[rad]
2.14899e-03,5.97453e+01
2.17778e-03,5.70916e+01
2.20697e-03,5.45504e+01
2.23654e-03,5.21170e+01
2.26651e-03,4.97873e+01
2.29688e-03,4.75569e+01
2.32765e-03,4.54221e+01
2.35884e-03,4.33788e+01
2.39045e-03,4.14234e+01
2.42248e-03,3.95523e+01
2.45494e-03,3.77621e+01
2.48784e-03,3.60495e+01
2.52117e-03,3.44114e+01
2.55496e-03,3.28446e+01
2.58919e-03,3.13462e+01
2.62389e-03,2.99134e+01
2.65904e-03,2.85434e+01
2.69467e-03,2.72338e+01
2.73078e-03,2.59819e+01
2.76737e-03,2.47853e+01
2.80445e-03,2.36417e+01
2.84203e-03,2.25489e+01
2.88011e-03,2.15047e+01
2.91871e-03,2.05071e+01
2.95782e-03,1.95541e+01
2.99745e-03,1.86439e+01
3.03761e-03,1.77745e+01
3.07832e-03,1.69442e+01
3.11957e-03,1.61514e+01
3.16137e-03,1.53944e+01
3.20373e-03,1.46717e+01
3.24666e-03,1.39819e+01
3.29016e-03,1.33234e+01
3.33425e-03,1.26949e+01
3.37892e-03,1.20951e+01
3.42420e-03,1.15228e+01
3.47008e-03,1.09768e+01
3.51658e-03,1.04558e+01
3.56370e-03,9.95884e+00
3.61145e-03,9.48480e+00
3.65984e-03,9.03266e+00
3.70888e-03,8.60147e+00
3.75858e-03,8.19028e+00
3.80895e-03,7.79820e+00
3.85998e-03,7.42438e+00
3.91171e-03,7.06800e+00
3.96412e-03,6.72827e+00
4.01724e-03,6.40445e+00
4.07107e-03,6.09581e+00
4.12562e-03,5.80167e+00
4.18090e-03,5.52137e+00
4.23692e-03,5.25428e+00
4.29369e-03,4.99980e+00
4.35123e-03,4.75735e+00
4.40953e-03,4.52639e+00
4.46862e-03,4.30638e+00
4.52850e-03,4.09682e+00
4.58918e-03,3.89723e+00
4.65067e-03,3.70715e+00
4.71299e-03,3.52614e+00
4.77614e-03,3.35378e+00
4.84014e-03,3.18967e+00
4.90499e-03,3.03342e+00
4.97072e-03,2.88467e+00
5.03732e-03,2.74307e+00
5.10482e-03,2.60828e+00
5.17322e-03,2.47999e+00
5.24254e-03,2.35788e+00
5.31279e-03,2.24168e+00
5.38398e-03,2.13109e+00
5.45612e-03,2.02586e+00
5.52923e-03,1.92573e+00
5.60332e-03,1.83046e+00
5.67840e-03,1.73983e+00
5.75449e-03,1.65360e+00
5.83160e-03,1.57157e+00
5.90974e-03,1.49354e+00
5.98893e-03,1.41932e+00
6.06917e-03,1.34873e+00
6.15050e-03,1.28160e+00
6.23291e-03,1.21775e+00
6.31643e-03,1.15703e+00
6.40107e-03,1.09929e+00
6.48684e-03,1.04438e+00
6.57376e-03,9.92181e-01
6.66185e-03,9.42546e-01
6.75111e-03,8.95357e-01
6.84157e-03,8.50495e-01
6.93325e-03,8.07847e-01
7.02615e-03,7.67306e-01
7.12030e-03,7.28769e-01
7.21571e-03,6.92139e-01
7.31239e-03,6.57323e-01
7.41038e-03,6.24232e-01
7.50967e-03,5.92784e-01
7.61030e-03,5.62896e-01
7.71227e-03,5.34494e-01
7.81561e-03,5.07503e-01
7.92034e-03,4.81856e-01
8.02647e-03,4.57486e-01
8.13402e-03,4.34330e-01
8.24301e-03,4.12329e-01
8.35346e-03,3.91426e-01
8.46540e-03,3.71566e-01
8.57883e-03,3.52699e-01
8.69378e-03,3.34776e-01
8.81028e-03,3.17749e-01
8.92833e-03,3.01575e-01
9.04796e-03,2.86211e-01
9.16920e-03,2.71617e-01
9.29207e-03,2.57755e-01
9.41658e-03,2.44589e-01
9.54275e-03,2.32084e-01
9.67062e-03,2.20208e-01
9.80021e-03,2.08928e-01
9.93152e-03,1.98216e-01
1.00646e-02,1.88043e-01
1.01995e-02,1.78382e-01
1.03361e-02,1.69208e-01
1.04746e-02,1.60496e-01
1.06150e-02,1.52223e-01
1.07572e-02,1.44368e-01
1.09014e-02,1.36910e-01
1.10474e-02,1.29828e-01
1.11955e-02,1.23104e-01
1.13455e-02,1.16719e-01
1.14975e-02,1.10658e-01
1.16516e-02,1.04903e-01
1.18077e-02,9.94394e-02
1.19659e-02,9.42524e-02
1.21263e-02,8.93282e-02
1.22887e-02,8.46535e-02
1.24534e-02,8.02157e-02
1.26203e-02,7.60029e-02
1.27894e-02,7.20039e-02
1.29607e-02,6.82077e-02
1.31344e-02,6.46043e-02
1.33104e-02,6.11839e-02
1.34888e-02,5.79372e-02
1.36695e-02,5.48555e-02
1.38527e-02,5.19304e-02
1.40383e-02,4.91541e-02
1.42264e-02,4.65190e-02
1.44170e-02,4.40179e-02
1.46102e-02,4.16441e-02
1.48060e-02,3.93912e-02
1.50044e-02,3.72530e-02
1.52054e-02,3.52237e-02
1.54092e-02,3.32978e-02
1.56156e-02,3.14701e-02
1.58249e-02,2.97356e-02
1.60369e-02,2.80894e-02
1.62518e-02,2.65273e-02
1.64696e-02,2.50448e-02
1.66903e-02,2.36380e-02
1.69139e-02,2.23030e-02
1.71406e-02,2.10362e-02
1.73702e-02,1.98340e-02
1.76030e-02,1.86933e-02
1.78389e-02,1.76108e-02
1.80779e-02,1.65837e-02
1.83201e-02,1.56090e-02
1.85656e-02,1.46842e-02
1.88144e-02,1.38066e-02
1.90665e-02,1.29739e-02
1.93220e-02,1.21838e-02
1.95809e-02,1.14342e-02
1.98433e-02,1.07229e-02
2.01091e-02,1.00480e-02
2.03786e-02,9.40762e-03
