m1=49866.940, m2=43.885, gsp=2.151, rhosp=126.843
fGW[Hz],dPh[rad]
2.06318e-03,5.85164e+02
2.10248e-03,5.58903e+02
2.14254e-03,5.33775e+02
2.18335e-03,5.09734e+02
2.22495e-03,4.86734e+02
2.26734e-03,4.64730e+02
2.31053e-03,4.43682e+02
2.35455e-03,4.23548e+02
2.39941e-03,4.04291e+02
2.44512e-03,3.85872e+02
2.49170e-03,3.68257e+02
2.53917e-03,3.51412e+02
2.58755e-03,3.35304e+02
2.63684e-03,3.19901e+02
2.68708e-03,3.05175e+02
2.73827e-03,2.91095e+02
2.79044e-03,2.77636e+02
2.84360e-03,2.64770e+02
2.89777e-03,2.52472e+02
2.95298e-03,2.40718e+02
3.00923e-03,2.29485e+02
3.06656e-03,2.18751e+02
3.12499e-03,2.08494e+02
3.18452e-03,1.98694e+02
3.24519e-03,1.89331e+02
3.30701e-03,1.80387e+02
3.37002e-03,1.71844e+02
3.43422e-03,1.63684e+02
3.49965e-03,1.55892e+02
3.56632e-03,1.48450e+02
3.63426e-03,1.41345e+02
3.70350e-03,1.34561e+02
3.77405e-03,1.28086e+02
3.84595e-03,1.21904e+02
3.91922e-03,1.16005e+02
3.99389e-03,1.10374e+02
4.06998e-03,1.05002e+02
4.14751e-03,9.98761e+01
4.22653e-03,9.49861e+01
4.30705e-03,9.03216e+01
4.38910e-03,8.58728e+01
4.47272e-03,8.16302e+01
4.55793e-03,7.75848e+01
4.64477e-03,7.37280e+01
4.73325e-03,7.00514e+01
4.82343e-03,6.65470e+01
4.91532e-03,6.32074e+01
5.00896e-03,6.00251e+01
5.10439e-03,5.69932e+01
5.20163e-03,5.41050e+01
5.30073e-03,5.13541e+01
5.40172e-03,4.87345e+01
5.50463e-03,4.62401e+01
5.60950e-03,4.38654e+01
5.71636e-03,4.16049e+01
5.82527e-03,3.94537e+01
5.93624e-03,3.74066e+01
6.04934e-03,3.54591e+01
6.16458e-03,3.36065e+01
6.28203e-03,3.18446e+01
6.40171e-03,3.01691e+01
6.52367e-03,2.85762e+01
6.64795e-03,2.70621e+01
6.77460e-03,2.56231e+01
6.90367e-03,2.42557e+01
7.03519e-03,2.29566e+01
7.16922e-03,2.17227e+01
7.30580e-03,2.05509e+01
7.44498e-03,1.94383e+01
7.58682e-03,1.83822e+01
7.73136e-03,1.73797e+01
7.87865e-03,1.64285e+01
8.02875e-03,1.55261e+01
8.18170e-03,1.46702e+01
8.33757e-03,1.38584e+01
8.49641e-03,1.30888e+01
8.65828e-03,1.23593e+01
8.82323e-03,1.16680e+01
8.99132e-03,1.10129e+01
9.16262e-03,1.03924e+01
9.33718e-03,9.80468e+00
9.51506e-03,9.24822e+00
9.69634e-03,8.72144e+00
9.88106e-03,8.22287e+00
1.00693e-02,7.75112e+00
1.02611e-02,7.30484e+00
1.04566e-02,6.88276e+00
1.06558e-02,6.48365e+00
1.08588e-02,6.10636e+00
1.10657e-02,5.74977e+00
1.12765e-02,5.41283e+00
1.14914e-02,5.09453e+00
1.17103e-02,4.79391e+00
1.19334e-02,4.51006e+00
1.21607e-02,4.24210e+00
1.23924e-02,3.98920e+00
1.26285e-02,3.75058e+00
1.28691e-02,3.52548e+00
1.31143e-02,3.31319e+00
1.33641e-02,3.11303e+00
1.36187e-02,2.92434e+00
1.38781e-02,2.74652e+00
1.41425e-02,2.57897e+00
1.44120e-02,2.42114e+00
1.46865e-02,2.27250e+00
1.49663e-02,2.13255e+00
1.52515e-02,2.00082e+00
1.55420e-02,1.87684e+00
1.58381e-02,1.76019e+00
1.61398e-02,1.65046e+00
1.64473e-02,1.54727e+00
1.67607e-02,1.45024e+00
1.70800e-02,1.35903e+00
1.74054e-02,1.27331e+00
1.77370e-02,1.19277e+00
1.80749e-02,1.11711e+00
1.84192e-02,1.04605e+00
1.87701e-02,9.79332e-01
1.91277e-02,9.16693e-01
1.94921e-02,8.57902e-01
1.98635e-02,8.02733e-01
2.02419e-02,7.50975e-01
2.06275e-02,7.02425e-01
2.10205e-02,6.56896e-01
2.14210e-02,6.14207e-01
2.18291e-02,5.74189e-01
2.22449e-02,5.36682e-01
2.26687e-02,5.01537e-01
2.31006e-02,4.68609e-01
2.35407e-02,4.37766e-01
2.39892e-02,4.08881e-01
2.44462e-02,3.81834e-01
2.49119e-02,3.56513e-01
2.53865e-02,3.32812e-01
2.58702e-02,3.10632e-01
2.63630e-02,2.89878e-01
2.68653e-02,2.70461e-01
2.73771e-02,2.52300e-01
2.78987e-02,2.35315e-01
2.84302e-02,2.19432e-01
2.89718e-02,2.04583e-01
2.95237e-02,1.90703e-01
3.00862e-02,1.77729e-01
3.06594e-02,1.65606e-01
3.12435e-02,1.54278e-01
3.18387e-02,1.43695e-01
3.24453e-02,1.33810e-01
3.30634e-02,1.24578e-01
3.36933e-02,1.15956e-01
3.43352e-02,1.07906e-01
3.49893e-02,1.00390e-01
3.56559e-02,9.33743e-02
3.63352e-02,8.68261e-02
3.70274e-02,8.07150e-02
3.77328e-02,7.50125e-02
3.84517e-02,6.96920e-02
3.91842e-02,6.47283e-02
3.99307e-02,6.00981e-02
4.06914e-02,5.57795e-02
4.14667e-02,5.17518e-02
4.22567e-02,4.79960e-02
4.30617e-02,4.44939e-02
4.38821e-02,4.12289e-02
4.47181e-02,3.81850e-02
4.55700e-02,3.53477e-02
4.64382e-02,3.27031e-02
4.73229e-02,3.02384e-02
4.82244e-02,2.79415e-02
4.91432e-02,2.58012e-02
5.00794e-02,2.38070e-02
5.10335e-02,2.19491e-02
5.20057e-02,2.02182e-02
5.29965e-02,1.86059e-02
5.40061e-02,1.71041e-02
5.50350e-02,1.57053e-02
5.60835e-02,1.44026e-02
5.71519e-02,1.31895e-02
5.82408e-02,1.20598e-02
5.93503e-02,1.10079e-02
6.04810e-02,1.00285e-02
6.16332e-02,9.11674e-03
6.28074e-02,8.26789e-03
6.40040e-02,7.47770e-03
6.52233e-02,6.74215e-03
6.64659e-02,6.05750e-03
6.77322e-02,5.42027e-03
6.90225e-02,4.82720e-03
7.03375e-02,4.27526e-03
7.16775e-02,3.76162e-03
7.30431e-02,3.28366e-03
7.44346e-02,2.83891e-03
7.58527e-02,2.42508e-03
7.72978e-02,2.04004e-03
7.87704e-02,1.68181e-03
8.02710e-02,1.34853e-03
8.18003e-02,1.03848e-03
8.33587e-02,7.50047e-04
8.49468e-02,4.81736e-04
8.65651e-02,2.32153e-04
8.82143e-02,0.00000e+00
