m1=185205.603, m2=72.747, gsp=2.465, rhosp=5900.495
fGW[Hz],dPh[rad]
1.22953e-03,2.50802e+05
1.24796e-03,2.40852e+05
1.26666e-03,2.31266e+05
1.28565e-03,2.22034e+05
1.30492e-03,2.13143e+05
1.32448e-03,2.04582e+05
1.34433e-03,1.96339e+05
1.36448e-03,1.88403e+05
1.38494e-03,1.80765e+05
1.40570e-03,1.73414e+05
1.42677e-03,1.66339e+05
1.44815e-03,1.59533e+05
1.46986e-03,1.52984e+05
1.49189e-03,1.46685e+05
1.51426e-03,1.40626e+05
1.53695e-03,1.34800e+05
1.55999e-03,1.29198e+05
1.58338e-03,1.23812e+05
1.60711e-03,1.18635e+05
1.63120e-03,1.13659e+05
1.65565e-03,1.08877e+05
1.68047e-03,1.04282e+05
1.70566e-03,9.98674e+04
1.73123e-03,9.56270e+04
1.75718e-03,9.15543e+04
1.78352e-03,8.76433e+04
1.81025e-03,8.38880e+04
1.83738e-03,8.02828e+04
1.86493e-03,7.68222e+04
1.89288e-03,7.35009e+04
1.92125e-03,7.03138e+04
1.95005e-03,6.72558e+04
1.97928e-03,6.43223e+04
2.00895e-03,6.15084e+04
2.03907e-03,5.88099e+04
2.06963e-03,5.62222e+04
2.10065e-03,5.37413e+04
2.13214e-03,5.13631e+04
2.16410e-03,4.90836e+04
2.19654e-03,4.68992e+04
2.22946e-03,4.48061e+04
2.26288e-03,4.28008e+04
2.29680e-03,4.08800e+04
2.33123e-03,3.90403e+04
2.36618e-03,3.72787e+04
2.40164e-03,3.55919e+04
2.43764e-03,3.39772e+04
2.47418e-03,3.24316e+04
2.51127e-03,3.09524e+04
2.54891e-03,2.95370e+04
2.58712e-03,2.81828e+04
2.62590e-03,2.68874e+04
2.66526e-03,2.56484e+04
2.70521e-03,2.44634e+04
2.74576e-03,2.33304e+04
2.78692e-03,2.22472e+04
2.82869e-03,2.12117e+04
2.87109e-03,2.02220e+04
2.91413e-03,1.92763e+04
2.95781e-03,1.83726e+04
3.00215e-03,1.75093e+04
3.04715e-03,1.66846e+04
3.09282e-03,1.58969e+04
3.13919e-03,1.51447e+04
3.18624e-03,1.44265e+04
3.23400e-03,1.37408e+04
3.28248e-03,1.30863e+04
3.33168e-03,1.24616e+04
3.38162e-03,1.18654e+04
3.43231e-03,1.12966e+04
3.48376e-03,1.07539e+04
3.53598e-03,1.02361e+04
3.58898e-03,9.74233e+03
3.64278e-03,9.27140e+03
3.69738e-03,8.82232e+03
3.75280e-03,8.39416e+03
3.80906e-03,7.98598e+03
3.86615e-03,7.59690e+03
3.92410e-03,7.22606e+03
3.98293e-03,6.87267e+03
4.04263e-03,6.53593e+03
4.10323e-03,6.21510e+03
4.16473e-03,5.90947e+03
4.22716e-03,5.61835e+03
4.29052e-03,5.34108e+03
4.35483e-03,5.07703e+03
4.42011e-03,4.82560e+03
4.48637e-03,4.58621e+03
4.55362e-03,4.35831e+03
4.62187e-03,4.14138e+03
4.69115e-03,3.93490e+03
4.76147e-03,3.73840e+03
4.83284e-03,3.55141e+03
4.90529e-03,3.37349e+03
4.97881e-03,3.20421e+03
5.05344e-03,3.04318e+03
5.12919e-03,2.89000e+03
5.20608e-03,2.74430e+03
5.28411e-03,2.60574e+03
5.36332e-03,2.47398e+03
5.44371e-03,2.34869e+03
5.52531e-03,2.22957e+03
5.60814e-03,2.11632e+03
5.69220e-03,2.00867e+03
5.77752e-03,1.90634e+03
5.86413e-03,1.80908e+03
5.95203e-03,1.71665e+03
6.04124e-03,1.62882e+03
6.13180e-03,1.54535e+03
6.22371e-03,1.46605e+03
6.31700e-03,1.39071e+03
6.41169e-03,1.31914e+03
6.50780e-03,1.25115e+03
6.60535e-03,1.18657e+03
6.70436e-03,1.12524e+03
6.80486e-03,1.06699e+03
6.90686e-03,1.01167e+03
7.01039e-03,9.59139e+02
