m1=20069.814, m2=11.599, gsp=2.352, rhosp=8714.607
fGW[Hz],dPh[rad]
1.44616e-01,1.66580e+00
1.47507e-01,1.51600e+00
1.50456e-01,1.37675e+00
1.53464e-01,1.24730e+00
1.56532e-01,1.12698e+00
1.59661e-01,1.01514e+00
1.62853e-01,9.11190e-01
1.66109e-01,8.14580e-01
1.69429e-01,7.24794e-01
1.72817e-01,6.41353e-01
1.76271e-01,5.63812e-01
1.79795e-01,4.91756e-01
1.83390e-01,4.24800e-01
1.87056e-01,3.62585e-01
1.90795e-01,3.04777e-01
1.94609e-01,2.51065e-01
1.98500e-01,2.01162e-01
2.02468e-01,1.54799e-01
2.06516e-01,1.11725e-01
2.10644e-01,7.17088e-02
2.14855e-01,3.45340e-02
2.19151e-01,0.00000e+00
