m1=92956.448, m2=3.072, gsp=2.383, rhosp=150.935
fGW[Hz],dPh[rad]
4.78566e-03,7.75724e+04
4.84107e-03,7.44177e+04
4.89713e-03,7.13894e+04
4.95383e-03,6.84824e+04
5.01119e-03,6.56921e+04
5.06921e-03,6.30137e+04
5.12791e-03,6.04430e+04
5.18729e-03,5.79756e+04
5.24735e-03,5.56076e+04
5.30811e-03,5.33349e+04
5.36957e-03,5.11538e+04
5.43174e-03,4.90608e+04
5.49463e-03,4.70523e+04
5.55826e-03,4.51249e+04
5.62261e-03,4.32754e+04
5.68772e-03,4.15009e+04
5.75357e-03,3.97981e+04
5.82019e-03,3.81644e+04
5.88758e-03,3.65970e+04
5.95576e-03,3.50931e+04
6.02472e-03,3.36504e+04
6.09448e-03,3.22662e+04
6.16504e-03,3.09384e+04
6.23643e-03,2.96646e+04
6.30864e-03,2.84426e+04
6.38168e-03,2.72705e+04
6.45558e-03,2.61461e+04
6.53032e-03,2.50676e+04
6.60594e-03,2.40332e+04
6.68243e-03,2.30410e+04
6.75980e-03,2.20893e+04
6.83807e-03,2.11766e+04
6.91725e-03,2.03012e+04
6.99734e-03,1.94616e+04
7.07836e-03,1.86564e+04
7.16032e-03,1.78843e+04
7.24323e-03,1.71437e+04
7.32710e-03,1.64336e+04
7.41194e-03,1.57526e+04
7.49776e-03,1.50996e+04
7.58457e-03,1.44734e+04
7.67240e-03,1.38730e+04
7.76123e-03,1.32972e+04
7.85110e-03,1.27451e+04
7.94201e-03,1.22158e+04
8.03396e-03,1.17083e+04
8.12699e-03,1.12216e+04
8.22109e-03,1.07551e+04
8.31628e-03,1.03077e+04
8.41257e-03,9.87884e+03
8.50998e-03,9.46766e+03
8.60852e-03,9.07345e+03
8.70819e-03,8.69553e+03
8.80902e-03,8.33322e+03
8.91102e-03,7.98589e+03
9.01420e-03,7.65292e+03
9.11857e-03,7.33372e+03
9.22416e-03,7.02774e+03
9.33096e-03,6.73442e+03
9.43900e-03,6.45324e+03
9.54830e-03,6.18372e+03
9.65885e-03,5.92536e+03
9.77069e-03,5.67771e+03
9.88382e-03,5.44033e+03
9.99827e-03,5.21280e+03
1.01140e-02,4.99471e+03
1.02311e-02,4.78567e+03
1.03496e-02,4.58531e+03
1.04694e-02,4.39327e+03
1.05907e-02,4.20921e+03
1.07133e-02,4.03279e+03
1.08373e-02,3.86371e+03
1.09628e-02,3.70166e+03
1.10898e-02,3.54635e+03
1.12182e-02,3.39750e+03
1.13481e-02,3.25485e+03
1.14795e-02,3.11813e+03
1.16124e-02,2.98710e+03
1.17468e-02,2.86153e+03
1.18829e-02,2.74119e+03
1.20204e-02,2.62586e+03
1.21596e-02,2.51534e+03
1.23004e-02,2.40943e+03
1.24428e-02,2.30793e+03
1.25869e-02,2.21067e+03
1.27327e-02,2.11746e+03
1.28801e-02,2.02814e+03
1.30292e-02,1.94255e+03
1.31801e-02,1.86053e+03
1.33327e-02,1.78193e+03
1.34871e-02,1.70662e+03
1.36432e-02,1.63445e+03
1.38012e-02,1.56529e+03
1.39610e-02,1.49903e+03
1.41227e-02,1.43553e+03
1.42862e-02,1.37469e+03
1.44516e-02,1.31639e+03
1.46189e-02,1.26053e+03
1.47882e-02,1.20700e+03
1.49594e-02,1.15571e+03
1.51327e-02,1.10657e+03
1.53079e-02,1.05948e+03
1.54851e-02,1.01437e+03
1.56644e-02,9.71140e+02
1.58458e-02,9.29722e+02
1.60293e-02,8.90037e+02
1.62149e-02,8.52014e+02
1.64026e-02,8.15583e+02
1.65925e-02,7.80677e+02
1.67847e-02,7.47234e+02
1.69790e-02,7.15192e+02
1.71756e-02,6.84492e+02
1.73745e-02,6.55079e+02
1.75757e-02,6.26898e+02
1.77792e-02,5.99899e+02
1.79850e-02,5.74031e+02
1.81933e-02,5.49248e+02
1.84039e-02,5.25504e+02
1.86170e-02,5.02756e+02
1.88326e-02,4.80962e+02
1.90506e-02,4.60082e+02
1.92712e-02,4.40077e+02
1.94944e-02,4.20912e+02
1.97201e-02,4.02552e+02
1.99484e-02,3.84961e+02
2.01794e-02,3.68109e+02
2.04131e-02,3.51964e+02
2.06494e-02,3.36497e+02
2.08885e-02,3.21680e+02
2.11304e-02,3.07484e+02
2.13750e-02,2.93884e+02
2.16225e-02,2.80856e+02
2.18729e-02,2.68374e+02
2.21262e-02,2.56417e+02
2.23824e-02,2.44962e+02
2.26415e-02,2.33988e+02
2.29037e-02,2.23476e+02
2.31689e-02,2.13404e+02
2.34371e-02,2.03757e+02
2.37085e-02,1.94514e+02
