m1=62864.694, m2=97.362, gsp=2.297, rhosp=2555.910
fGW[Hz],dPh[rad]
1.44426e-03,8.34414e+03
1.47271e-03,7.98293e+03
1.50171e-03,7.63689e+03
1.53128e-03,7.30538e+03
1.56144e-03,6.98781e+03
1.59219e-03,6.68360e+03
1.62354e-03,6.39220e+03
1.65552e-03,6.11308e+03
1.68812e-03,5.84574e+03
1.72136e-03,5.58969e+03
1.75526e-03,5.34447e+03
1.78983e-03,5.10961e+03
1.82508e-03,4.88471e+03
1.86102e-03,4.66934e+03
1.89767e-03,4.46310e+03
1.93504e-03,4.26563e+03
1.97315e-03,4.07656e+03
2.01201e-03,3.89554e+03
2.05163e-03,3.72224e+03
2.09203e-03,3.55634e+03
2.13323e-03,3.39752e+03
2.17524e-03,3.24550e+03
2.21808e-03,3.09999e+03
2.26176e-03,2.96072e+03
2.30630e-03,2.82744e+03
2.35172e-03,2.69989e+03
2.39803e-03,2.57783e+03
2.44526e-03,2.46104e+03
2.49341e-03,2.34929e+03
2.54252e-03,2.24238e+03
2.59259e-03,2.14010e+03
2.64365e-03,2.04227e+03
2.69571e-03,1.94868e+03
2.74879e-03,1.85917e+03
2.80293e-03,1.77357e+03
2.85813e-03,1.69170e+03
2.91441e-03,1.61342e+03
2.97181e-03,1.53857e+03
3.03033e-03,1.46701e+03
3.09001e-03,1.39861e+03
3.15086e-03,1.33321e+03
3.21291e-03,1.27071e+03
3.27618e-03,1.21098e+03
3.34070e-03,1.15389e+03
3.40649e-03,1.09935e+03
3.47358e-03,1.04724e+03
3.54198e-03,9.97451e+02
3.61174e-03,9.49895e+02
3.68286e-03,9.04472e+02
3.75539e-03,8.61092e+02
3.82935e-03,8.19668e+02
3.90476e-03,7.80116e+02
3.98166e-03,7.42357e+02
4.06007e-03,7.06312e+02
4.14003e-03,6.71909e+02
4.22156e-03,6.39078e+02
4.30469e-03,6.07749e+02
4.38947e-03,5.77859e+02
4.47591e-03,5.49346e+02
4.56406e-03,5.22149e+02
4.65394e-03,4.96211e+02
4.74559e-03,4.71478e+02
4.83904e-03,4.47897e+02
4.93434e-03,4.25418e+02
5.03152e-03,4.03993e+02
5.13060e-03,3.83575e+02
5.23164e-03,3.64121e+02
5.33467e-03,3.45587e+02
5.43973e-03,3.27933e+02
5.54685e-03,3.11120e+02
5.65609e-03,2.95111e+02
5.76748e-03,2.79870e+02
5.88106e-03,2.65362e+02
5.99687e-03,2.51556e+02
6.11497e-03,2.38419e+02
6.23540e-03,2.25921e+02
6.35819e-03,2.14033e+02
6.48340e-03,2.02728e+02
6.61108e-03,1.91979e+02
6.74128e-03,1.81761e+02
6.87404e-03,1.72050e+02
7.00941e-03,1.62823e+02
7.14745e-03,1.54056e+02
7.28820e-03,1.45729e+02
7.43173e-03,1.37822e+02
7.57809e-03,1.30314e+02
7.72732e-03,1.23188e+02
7.87950e-03,1.16425e+02
8.03467e-03,1.10009e+02
8.19290e-03,1.03922e+02
8.35425e-03,9.81497e+01
8.51877e-03,9.26766e+01
8.68653e-03,8.74884e+01
8.85760e-03,8.25715e+01
9.03204e-03,7.79129e+01
9.20991e-03,7.34999e+01
9.39128e-03,6.93207e+01
9.57623e-03,6.53637e+01
9.76481e-03,6.16182e+01
9.95711e-03,5.80737e+01
1.01532e-02,5.47202e+01
1.03532e-02,5.15482e+01
1.05570e-02,4.85486e+01
1.07649e-02,4.57128e+01
1.09769e-02,4.30326e+01
1.11931e-02,4.04999e+01
1.14135e-02,3.81073e+01
1.16383e-02,3.58477e+01
1.18675e-02,3.37142e+01
1.21012e-02,3.17002e+01
1.23395e-02,2.97995e+01
1.25825e-02,2.80063e+01
1.28303e-02,2.63149e+01
1.30830e-02,2.47198e+01
1.33406e-02,2.32161e+01
1.36034e-02,2.17989e+01
1.38713e-02,2.04634e+01
1.41444e-02,1.92054e+01
1.44230e-02,1.80205e+01
1.47070e-02,1.69049e+01
1.49967e-02,1.58548e+01
1.52920e-02,1.48666e+01
1.55931e-02,1.39368e+01
1.59002e-02,1.30622e+01
1.62133e-02,1.22397e+01
1.65326e-02,1.14665e+01
1.68582e-02,1.07397e+01
1.71902e-02,1.00567e+01
1.75287e-02,9.41512e+00
1.78739e-02,8.81248e+00
1.82259e-02,8.24657e+00
1.85849e-02,7.71530e+00
1.89509e-02,7.21664e+00
1.93241e-02,6.74871e+00
1.97046e-02,6.30972e+00
2.00927e-02,5.89796e+00
2.04884e-02,5.51183e+00
2.08919e-02,5.14982e+00
2.13033e-02,4.81049e+00
2.17228e-02,4.49249e+00
2.21506e-02,4.19454e+00
2.25868e-02,3.91544e+00
2.30316e-02,3.65404e+00
2.34852e-02,3.40927e+00
2.39477e-02,3.18012e+00
