m1=200837.092, m2=7.629, gsp=2.153, rhosp=67.664
fGW[Hz],dPh[rad]
2.80657e-03,5.62215e+02
2.83569e-03,5.40700e+02
2.86512e-03,5.19999e+02
2.89485e-03,5.00080e+02
2.92489e-03,4.80914e+02
2.95524e-03,4.62475e+02
2.98590e-03,4.44734e+02
3.01688e-03,4.27665e+02
3.04819e-03,4.11244e+02
3.07982e-03,3.95447e+02
3.11177e-03,3.80249e+02
3.14406e-03,3.65630e+02
3.17669e-03,3.51566e+02
3.20965e-03,3.38037e+02
3.24295e-03,3.25023e+02
3.27660e-03,3.12505e+02
3.31060e-03,3.00464e+02
3.34495e-03,2.88882e+02
3.37966e-03,2.77742e+02
3.41473e-03,2.67028e+02
3.45016e-03,2.56722e+02
3.48596e-03,2.46811e+02
3.52213e-03,2.37278e+02
3.55868e-03,2.28110e+02
3.59561e-03,2.19293e+02
3.63292e-03,2.10813e+02
3.67061e-03,2.02659e+02
3.70870e-03,1.94817e+02
3.74718e-03,1.87275e+02
3.78606e-03,1.80023e+02
3.82535e-03,1.73049e+02
3.86504e-03,1.66343e+02
3.90515e-03,1.59895e+02
3.94567e-03,1.53694e+02
3.98661e-03,1.47732e+02
4.02798e-03,1.41999e+02
4.06977e-03,1.36487e+02
4.11200e-03,1.31187e+02
4.15467e-03,1.26091e+02
4.19778e-03,1.21191e+02
4.24134e-03,1.16480e+02
4.28535e-03,1.11951e+02
4.32981e-03,1.07596e+02
4.37474e-03,1.03409e+02
4.42013e-03,9.93844e+01
4.46600e-03,9.55147e+01
4.51234e-03,9.17945e+01
4.55916e-03,8.82180e+01
4.60647e-03,8.47798e+01
4.65426e-03,8.14745e+01
4.70256e-03,7.82970e+01
4.75135e-03,7.52424e+01
4.80066e-03,7.23060e+01
4.85047e-03,6.94833e+01
4.90080e-03,6.67700e+01
4.95165e-03,6.41617e+01
5.00303e-03,6.16544e+01
5.05494e-03,5.92444e+01
5.10740e-03,5.69277e+01
5.16039e-03,5.47009e+01
5.21394e-03,5.25605e+01
5.26804e-03,5.05032e+01
5.32270e-03,4.85256e+01
5.37793e-03,4.66249e+01
5.43374e-03,4.47979e+01
5.49012e-03,4.30420e+01
5.54708e-03,4.13542e+01
5.60464e-03,3.97320e+01
5.66280e-03,3.81729e+01
5.72156e-03,3.66744e+01
5.78093e-03,3.52342e+01
5.84091e-03,3.38500e+01
5.90152e-03,3.25197e+01
5.96275e-03,3.12411e+01
6.02463e-03,3.00123e+01
6.08714e-03,2.88314e+01
6.15030e-03,2.76964e+01
6.21412e-03,2.66056e+01
6.27860e-03,2.55573e+01
6.34375e-03,2.45499e+01
6.40957e-03,2.35818e+01
6.47608e-03,2.26513e+01
6.54328e-03,2.17572e+01
6.61117e-03,2.08979e+01
6.67977e-03,2.00722e+01
6.74908e-03,1.92786e+01
6.81911e-03,1.85161e+01
6.88987e-03,1.77832e+01
6.96136e-03,1.70790e+01
7.03360e-03,1.64023e+01
7.10658e-03,1.57520e+01
7.18032e-03,1.51271e+01
7.25482e-03,1.45266e+01
7.33010e-03,1.39496e+01
7.40616e-03,1.33951e+01
7.48301e-03,1.28622e+01
7.56066e-03,1.23502e+01
7.63911e-03,1.18583e+01
7.71837e-03,1.13855e+01
7.79846e-03,1.09313e+01
7.87938e-03,1.04948e+01
7.96114e-03,1.00753e+01
8.04375e-03,9.67231e+00
8.12721e-03,9.28506e+00
8.21154e-03,8.91296e+00
8.29675e-03,8.55542e+00
8.38284e-03,8.21188e+00
8.46982e-03,7.88179e+00
8.55771e-03,7.56462e+00
8.64651e-03,7.25986e+00
8.73622e-03,6.96705e+00
8.82687e-03,6.68570e+00
8.91846e-03,6.41536e+00
9.01101e-03,6.15562e+00
9.10451e-03,5.90606e+00
9.19898e-03,5.66627e+00
9.29443e-03,5.43588e+00
9.39087e-03,5.21452e+00
9.48831e-03,5.00184e+00
9.58677e-03,4.79749e+00
9.68624e-03,4.60116e+00
9.78675e-03,4.41252e+00
9.88830e-03,4.23128e+00
9.99091e-03,4.05714e+00
1.00946e-02,3.88984e+00
1.01993e-02,3.72910e+00
1.03051e-02,3.57466e+00
1.04121e-02,3.42628e+00
1.05201e-02,3.28372e+00
1.06293e-02,3.14676e+00
1.07396e-02,3.01517e+00
1.08510e-02,2.88875e+00
1.09636e-02,2.76728e+00
1.10774e-02,2.65059e+00
1.11923e-02,2.53847e+00
1.13084e-02,2.43076e+00
1.14258e-02,2.32727e+00
1.15443e-02,2.22785e+00
1.16641e-02,2.13233e+00
1.17852e-02,2.04057e+00
1.19074e-02,1.95241e+00
1.20310e-02,1.86770e+00
1.21558e-02,1.78633e+00
1.22820e-02,1.70815e+00
1.24094e-02,1.63305e+00
1.25382e-02,1.56089e+00
1.26683e-02,1.49157e+00
1.27997e-02,1.42498e+00
1.29325e-02,1.36100e+00
1.30667e-02,1.29953e+00
1.32023e-02,1.24048e+00
1.33393e-02,1.18375e+00
1.34777e-02,1.12925e+00
1.36176e-02,1.07689e+00
1.37589e-02,1.02659e+00
1.39016e-02,9.78271e-01
1.40459e-02,9.31848e-01
1.41916e-02,8.87251e-01
1.43389e-02,8.44407e-01
1.44877e-02,8.03247e-01
1.46380e-02,7.63706e-01
1.47899e-02,7.25720e-01
1.49434e-02,6.89227e-01
1.50984e-02,6.54170e-01
1.52551e-02,6.20492e-01
1.54134e-02,5.88138e-01
1.55733e-02,5.57057e-01
1.57349e-02,5.27198e-01
1.58982e-02,4.98514e-01
1.60631e-02,4.70958e-01
1.62298e-02,4.44486e-01
1.63982e-02,4.19056e-01
1.65684e-02,3.94626e-01
1.67403e-02,3.71158e-01
1.69140e-02,3.48613e-01
1.70895e-02,3.26955e-01
1.72668e-02,3.06149e-01
1.74460e-02,2.86162e-01
1.76270e-02,2.66961e-01
1.78099e-02,2.48517e-01
1.79947e-02,2.30798e-01
1.81814e-02,2.13776e-01
1.83701e-02,1.97424e-01
1.85607e-02,1.81716e-01
1.87533e-02,1.66627e-01
1.89479e-02,1.52131e-01
1.91445e-02,1.38206e-01
1.93431e-02,1.24829e-01
1.95439e-02,1.11979e-01
1.97466e-02,9.96343e-02
1.99515e-02,8.77758e-02
2.01586e-02,7.63843e-02
2.03677e-02,6.54412e-02
2.05791e-02,5.49291e-02
2.07926e-02,4.48308e-02
2.10084e-02,3.51301e-02
2.12264e-02,2.58115e-02
2.14466e-02,1.68598e-02
2.16691e-02,8.26057e-03
2.18940e-02,0.00000e+00
