m1=28279.061, m2=5.058, gsp=2.094, rhosp=118.294
fGW[Hz],dPh[rad]
5.34507e-03,8.14152e+02
5.43637e-03,7.75262e+02
5.52923e-03,7.38115e+02
5.62368e-03,7.02637e+02
5.71974e-03,6.68759e+02
5.81744e-03,6.36412e+02
5.91681e-03,6.05532e+02
6.01787e-03,5.76058e+02
6.12067e-03,5.47929e+02
6.22522e-03,5.21088e+02
6.33155e-03,4.95480e+02
6.43970e-03,4.71053e+02
6.54970e-03,4.47755e+02
6.66158e-03,4.25539e+02
6.77537e-03,4.04356e+02
6.89110e-03,3.84164e+02
7.00881e-03,3.64917e+02
7.12853e-03,3.46576e+02
7.25029e-03,3.29101e+02
7.37414e-03,3.12453e+02
7.50010e-03,2.96596e+02
7.62821e-03,2.81496e+02
7.75851e-03,2.67118e+02
7.89104e-03,2.53430e+02
8.02582e-03,2.40402e+02
8.16292e-03,2.28005e+02
8.30235e-03,2.16209e+02
8.44417e-03,2.04987e+02
8.58840e-03,1.94314e+02
8.73510e-03,1.84165e+02
8.88431e-03,1.74515e+02
9.03607e-03,1.65342e+02
9.19042e-03,1.56624e+02
9.34740e-03,1.48340e+02
9.50707e-03,1.40470e+02
9.66946e-03,1.32994e+02
9.83463e-03,1.25894e+02
1.00026e-02,1.19152e+02
1.01735e-02,1.12753e+02
1.03472e-02,1.06678e+02
1.05240e-02,1.00914e+02
1.07038e-02,9.54442e+01
1.08866e-02,9.02560e+01
1.10726e-02,8.53353e+01
1.12617e-02,8.06693e+01
1.14540e-02,7.62456e+01
1.16497e-02,7.20525e+01
1.18487e-02,6.80787e+01
1.20511e-02,6.43134e+01
1.22569e-02,6.07464e+01
1.24663e-02,5.73678e+01
1.26792e-02,5.41684e+01
1.28958e-02,5.11392e+01
1.31161e-02,4.82717e+01
1.33401e-02,4.55578e+01
1.35680e-02,4.29897e+01
1.37998e-02,4.05600e+01
1.40355e-02,3.82617e+01
1.42752e-02,3.60881e+01
1.45191e-02,3.40329e+01
1.47671e-02,3.20898e+01
1.50193e-02,3.02532e+01
1.52759e-02,2.85175e+01
1.55368e-02,2.68775e+01
1.58022e-02,2.53281e+01
1.60721e-02,2.38647e+01
1.63466e-02,2.24826e+01
1.66259e-02,2.11776e+01
1.69099e-02,1.99456e+01
1.71987e-02,1.87827e+01
1.74925e-02,1.76852e+01
1.77913e-02,1.66497e+01
1.80952e-02,1.56727e+01
1.84043e-02,1.47511e+01
1.87186e-02,1.38820e+01
1.90384e-02,1.30624e+01
1.93636e-02,1.22897e+01
1.96943e-02,1.15612e+01
2.00307e-02,1.08747e+01
2.03729e-02,1.02276e+01
2.07209e-02,9.61798e+00
2.10748e-02,9.04361e+00
2.14348e-02,8.50258e+00
2.18009e-02,7.99302e+00
2.21733e-02,7.51316e+00
2.25521e-02,7.06133e+00
2.29373e-02,6.63597e+00
2.33291e-02,6.23557e+00
2.37276e-02,5.85872e+00
2.41329e-02,5.50408e+00
2.45451e-02,5.17038e+00
2.49644e-02,4.85644e+00
2.53908e-02,4.56110e+00
2.58245e-02,4.28332e+00
2.62656e-02,4.02207e+00
2.67143e-02,3.77640e+00
2.71706e-02,3.54541e+00
2.76347e-02,3.32825e+00
2.81067e-02,3.12411e+00
2.85868e-02,2.93224e+00
2.90751e-02,2.75190e+00
2.95718e-02,2.58244e+00
3.00769e-02,2.42321e+00
3.05907e-02,2.27361e+00
3.11132e-02,2.13307e+00
3.16446e-02,2.00105e+00
3.21852e-02,1.87705e+00
3.27349e-02,1.76060e+00
3.32941e-02,1.65124e+00
3.38628e-02,1.54856e+00
3.44412e-02,1.45215e+00
3.50295e-02,1.36164e+00
3.56279e-02,1.27667e+00
3.62364e-02,1.19691e+00
3.68554e-02,1.12205e+00
3.74850e-02,1.05180e+00
3.81252e-02,9.85873e-01
3.87765e-02,9.24008e-01
3.94388e-02,8.65962e-01
4.01125e-02,8.11502e-01
4.07977e-02,7.60410e-01
4.14946e-02,7.12482e-01
4.22033e-02,6.67524e-01
4.29242e-02,6.25356e-01
4.36574e-02,5.85807e-01
4.44032e-02,5.48717e-01
4.51616e-02,5.13934e-01
4.59330e-02,4.81319e-01
4.67176e-02,4.50736e-01
4.75156e-02,4.22062e-01
4.83273e-02,3.95179e-01
4.91528e-02,3.69976e-01
4.99924e-02,3.46350e-01
5.08463e-02,3.24203e-01
5.17148e-02,3.03444e-01
5.25982e-02,2.83986e-01
5.34966e-02,2.65749e-01
5.44104e-02,2.48658e-01
5.53398e-02,2.32641e-01
5.62851e-02,2.17631e-01
5.72465e-02,2.03565e-01
5.82244e-02,1.90386e-01
5.92189e-02,1.78037e-01
6.02305e-02,1.66466e-01
6.12593e-02,1.55625e-01
6.23057e-02,1.45469e-01
6.33699e-02,1.35954e-01
6.44524e-02,1.27041e-01
6.55533e-02,1.18691e-01
6.66730e-02,1.10869e-01
6.78119e-02,1.03543e-01
6.89702e-02,9.66806e-02
7.01483e-02,9.02530e-02
7.13465e-02,8.42329e-02
7.25652e-02,7.85946e-02
7.38048e-02,7.33141e-02
7.50654e-02,6.83688e-02
7.63477e-02,6.37376e-02
7.76518e-02,5.94007e-02
7.89782e-02,5.53394e-02
8.03272e-02,5.15364e-02
8.16993e-02,4.79753e-02
8.30949e-02,4.46408e-02
8.45142e-02,4.15186e-02
8.59578e-02,3.85952e-02
8.74261e-02,3.58581e-02
8.89195e-02,3.32954e-02
9.04383e-02,3.08961e-02
9.19831e-02,2.86498e-02
9.35543e-02,2.65468e-02
9.51524e-02,2.45779e-02
9.67777e-02,2.27348e-02
9.84308e-02,2.10093e-02
1.00112e-01,1.93941e-02
1.01822e-01,1.78820e-02
1.03561e-01,1.64665e-02
1.05330e-01,1.51416e-02
1.07130e-01,1.39013e-02
1.08959e-01,1.27403e-02
1.10821e-01,1.16536e-02
1.12714e-01,1.06365e-02
1.14639e-01,9.68441e-03
1.16597e-01,8.79328e-03
1.18589e-01,7.95921e-03
1.20614e-01,7.17854e-03
1.22675e-01,6.44788e-03
1.24770e-01,5.76403e-03
1.26901e-01,5.12399e-03
1.29069e-01,4.52498e-03
1.31274e-01,3.96436e-03
1.33516e-01,3.43968e-03
1.35797e-01,2.94864e-03
1.38116e-01,2.48910e-03
1.40475e-01,2.05903e-03
1.42875e-01,1.65655e-03
1.45315e-01,1.27990e-03
1.47798e-01,9.27413e-04
1.50322e-01,5.97553e-04
1.52890e-01,2.88868e-04
1.55501e-01,0.00000e+00
