m1=193995.355, m2=5.315, gsp=2.294, rhosp=33.863
fGW[Hz],dPh[rad]
3.24190e-03,5.60914e+03
3.27374e-03,5.40833e+03
3.30589e-03,5.21465e+03
3.33835e-03,5.02784e+03
3.37113e-03,4.84767e+03
3.40424e-03,4.67390e+03
3.43767e-03,4.50631e+03
3.47143e-03,4.34467e+03
3.50552e-03,4.18878e+03
3.53995e-03,4.03845e+03
3.57471e-03,3.89346e+03
3.60981e-03,3.75364e+03
3.64526e-03,3.61880e+03
3.68106e-03,3.48876e+03
3.71721e-03,3.36336e+03
3.75371e-03,3.24244e+03
3.79058e-03,3.12582e+03
3.82780e-03,3.01337e+03
3.86539e-03,2.90494e+03
3.90335e-03,2.80037e+03
3.94168e-03,2.69955e+03
3.98039e-03,2.60232e+03
4.01948e-03,2.50858e+03
4.05895e-03,2.41818e+03
4.09881e-03,2.33102e+03
4.13906e-03,2.24698e+03
4.17971e-03,2.16594e+03
4.22076e-03,2.08781e+03
4.26221e-03,2.01247e+03
4.30406e-03,1.93984e+03
4.34633e-03,1.86980e+03
4.38901e-03,1.80228e+03
4.43211e-03,1.73718e+03
4.47564e-03,1.67442e+03
4.51959e-03,1.61390e+03
4.56397e-03,1.55556e+03
4.60879e-03,1.49931e+03
4.65405e-03,1.44508e+03
4.69976e-03,1.39280e+03
4.74591e-03,1.34240e+03
4.79252e-03,1.29380e+03
4.83958e-03,1.24696e+03
4.88711e-03,1.20179e+03
4.93510e-03,1.15826e+03
4.98356e-03,1.11628e+03
5.03250e-03,1.07582e+03
5.08192e-03,1.03682e+03
5.13183e-03,9.99212e+02
5.18223e-03,9.62963e+02
5.23312e-03,9.28019e+02
5.28451e-03,8.94334e+02
5.33640e-03,8.61861e+02
5.38881e-03,8.30559e+02
5.44173e-03,8.00384e+02
5.49517e-03,7.71297e+02
5.54913e-03,7.43259e+02
5.60363e-03,7.16232e+02
5.65866e-03,6.90179e+02
5.71423e-03,6.65066e+02
5.77034e-03,6.40858e+02
5.82701e-03,6.17525e+02
5.88423e-03,5.95033e+02
5.94202e-03,5.73353e+02
6.00037e-03,5.52456e+02
6.05929e-03,5.32313e+02
6.11880e-03,5.12898e+02
6.17889e-03,4.94184e+02
6.23956e-03,4.76146e+02
6.30084e-03,4.58760e+02
6.36271e-03,4.42002e+02
6.42520e-03,4.25850e+02
6.48830e-03,4.10281e+02
6.55201e-03,3.95276e+02
6.61636e-03,3.80813e+02
6.68133e-03,3.66872e+02
6.74694e-03,3.53437e+02
6.81320e-03,3.40487e+02
6.88011e-03,3.28006e+02
6.94767e-03,3.15976e+02
7.01590e-03,3.04381e+02
7.08480e-03,2.93207e+02
7.15437e-03,2.82436e+02
7.22463e-03,2.72056e+02
7.29558e-03,2.62052e+02
7.36722e-03,2.52409e+02
7.43957e-03,2.43116e+02
7.51263e-03,2.34160e+02
7.58641e-03,2.25528e+02
7.66091e-03,2.17209e+02
7.73614e-03,2.09191e+02
7.81211e-03,2.01463e+02
7.88883e-03,1.94016e+02
7.96630e-03,1.86839e+02
8.04453e-03,1.79922e+02
8.12353e-03,1.73255e+02
8.20331e-03,1.66830e+02
8.28387e-03,1.60639e+02
