m1=73331.915, m2=16.709, gsp=2.171, rhosp=4637.886
fGW[Hz],dPh[rad]
2.69088e-03,4.91252e+03
2.73318e-03,4.69279e+03
2.77615e-03,4.48226e+03
2.81979e-03,4.28056e+03
2.86412e-03,4.08736e+03
2.90914e-03,3.90232e+03
2.95487e-03,3.72512e+03
3.00132e-03,3.55545e+03
3.04850e-03,3.39303e+03
3.09642e-03,3.23755e+03
3.14510e-03,3.08874e+03
3.19454e-03,2.94635e+03
3.24476e-03,2.81011e+03
3.29577e-03,2.67977e+03
3.34758e-03,2.55511e+03
3.40020e-03,2.43588e+03
3.45365e-03,2.32188e+03
3.50794e-03,2.21289e+03
3.56309e-03,2.10870e+03
3.61910e-03,2.00912e+03
3.67599e-03,1.91395e+03
3.73378e-03,1.82303e+03
3.79247e-03,1.73617e+03
3.85209e-03,1.65320e+03
3.91264e-03,1.57397e+03
3.97415e-03,1.49831e+03
4.03662e-03,1.42608e+03
4.10008e-03,1.35713e+03
4.16453e-03,1.29132e+03
4.23000e-03,1.22853e+03
4.29649e-03,1.16861e+03
4.36403e-03,1.11146e+03
4.43264e-03,1.05695e+03
4.50232e-03,1.00496e+03
4.57309e-03,9.55399e+02
4.64498e-03,9.08147e+02
4.71800e-03,8.63108e+02
4.79217e-03,8.20186e+02
4.86750e-03,7.79287e+02
4.94402e-03,7.40322e+02
5.02174e-03,7.03207e+02
5.10068e-03,6.67859e+02
5.18086e-03,6.34199e+02
5.26230e-03,6.02152e+02
5.34503e-03,5.71646e+02
5.42905e-03,5.42611e+02
5.51440e-03,5.14980e+02
5.60108e-03,4.88691e+02
5.68913e-03,4.63681e+02
5.77856e-03,4.39893e+02
5.86940e-03,4.17270e+02
5.96167e-03,3.95758e+02
6.05539e-03,3.75307e+02
6.15058e-03,3.55866e+02
6.24726e-03,3.37390e+02
6.34547e-03,3.19832e+02
6.44522e-03,3.03150e+02
6.54654e-03,2.87302e+02
6.64945e-03,2.72249e+02
6.75398e-03,2.57953e+02
6.86015e-03,2.44379e+02
6.96799e-03,2.31491e+02
7.07753e-03,2.19256e+02
7.18879e-03,2.07644e+02
7.30179e-03,1.96625e+02
7.41658e-03,1.86168e+02
7.53317e-03,1.76248e+02
7.65159e-03,1.66838e+02
7.77187e-03,1.57912e+02
7.89404e-03,1.49448e+02
8.01814e-03,1.41422e+02
8.14418e-03,1.33813e+02
8.27221e-03,1.26600e+02
8.40225e-03,1.19763e+02
8.53433e-03,1.13284e+02
8.66849e-03,1.07145e+02
8.80476e-03,1.01328e+02
8.94317e-03,9.58171e+01
9.08375e-03,9.05973e+01
9.22655e-03,8.56536e+01
9.37159e-03,8.09719e+01
9.51891e-03,7.65390e+01
9.66855e-03,7.23420e+01
9.82054e-03,6.83689e+01
9.97491e-03,6.46082e+01
1.01317e-02,6.10489e+01
1.02910e-02,5.76806e+01
1.04528e-02,5.44934e+01
1.06171e-02,5.14779e+01
1.07840e-02,4.86252e+01
1.09535e-02,4.59267e+01
1.11257e-02,4.33744e+01
