m1=1649.905, m2=3.244, gsp=2.386, rhosp=7961.473
fGW[Hz],dPh[rad]
1.28496e-02,1.52217e+05
1.31988e-02,1.43901e+05
1.35575e-02,1.36037e+05
1.39259e-02,1.28600e+05
1.43043e-02,1.21567e+05
1.46931e-02,1.14916e+05
1.50923e-02,1.08627e+05
1.55025e-02,1.02680e+05
1.59237e-02,9.70556e+04
1.63565e-02,9.17372e+04
1.68010e-02,8.67081e+04
1.72575e-02,8.19525e+04
1.77265e-02,7.74556e+04
1.82082e-02,7.32034e+04
1.87030e-02,6.91827e+04
1.92113e-02,6.53808e+04
1.97333e-02,6.17859e+04
2.02696e-02,5.83867e+04
2.08204e-02,5.51728e+04
2.13862e-02,5.21339e+04
2.19674e-02,4.92607e+04
2.25643e-02,4.65441e+04
2.31775e-02,4.39756e+04
2.38074e-02,4.15472e+04
2.44543e-02,3.92513e+04
2.51189e-02,3.70807e+04
2.58015e-02,3.50286e+04
2.65026e-02,3.30886e+04
2.72228e-02,3.12546e+04
2.79626e-02,2.95208e+04
2.87225e-02,2.78818e+04
2.95030e-02,2.63325e+04
3.03048e-02,2.48679e+04
3.11283e-02,2.34835e+04
3.19742e-02,2.21749e+04
3.28431e-02,2.09380e+04
3.37356e-02,1.97689e+04
3.46524e-02,1.86639e+04
3.55941e-02,1.76195e+04
3.65613e-02,1.66325e+04
3.75549e-02,1.56997e+04
3.85754e-02,1.48182e+04
3.96237e-02,1.39851e+04
4.07005e-02,1.31979e+04
4.18065e-02,1.24540e+04
4.29426e-02,1.17511e+04
4.41096e-02,1.10870e+04
4.53083e-02,1.04595e+04
4.65395e-02,9.86661e+03
4.78042e-02,9.30652e+03
4.91033e-02,8.77741e+03
5.04377e-02,8.27758e+03
5.18083e-02,7.80544e+03
5.32162e-02,7.35948e+03
5.46623e-02,6.93826e+03
5.61478e-02,6.54045e+03
5.76736e-02,6.16476e+03
5.92409e-02,5.80997e+03
6.08507e-02,5.47496e+03
6.25044e-02,5.15864e+03
6.42029e-02,4.85998e+03
6.59476e-02,4.57802e+03
6.77397e-02,4.31184e+03
6.95806e-02,4.06059e+03
7.14714e-02,3.82344e+03
7.34137e-02,3.59962e+03
7.54087e-02,3.38839e+03
7.74579e-02,3.18908e+03
7.95628e-02,3.00101e+03
8.17249e-02,2.82358e+03
8.39458e-02,2.65620e+03
8.62270e-02,2.49831e+03
8.85702e-02,2.34940e+03
9.09771e-02,2.20897e+03
9.34494e-02,2.07655e+03
9.59889e-02,1.95169e+03
9.85974e-02,1.83399e+03
1.01277e-01,1.72304e+03
1.04029e-01,1.61847e+03
1.06856e-01,1.51993e+03
1.09760e-01,1.42708e+03
1.12742e-01,1.33961e+03
1.15806e-01,1.25721e+03
1.18953e-01,1.17961e+03
1.22186e-01,1.10654e+03
1.25506e-01,1.03774e+03
1.28917e-01,9.72973e+02
1.32420e-01,9.12020e+02
1.36019e-01,8.54662e+02
1.39715e-01,8.00699e+02
1.43512e-01,7.49939e+02
1.47412e-01,7.02202e+02
1.51417e-01,6.57317e+02
1.55532e-01,6.15123e+02
1.59759e-01,5.75467e+02
1.64100e-01,5.38204e+02
1.68560e-01,5.03200e+02
1.73140e-01,4.70324e+02
1.77845e-01,4.39456e+02
1.82678e-01,4.10480e+02
1.87643e-01,3.83287e+02
1.92742e-01,3.57774e+02
1.97979e-01,3.33845e+02
2.03360e-01,3.11407e+02
2.08886e-01,2.90374e+02
2.14562e-01,2.70664e+02
2.20393e-01,2.52199e+02
2.26382e-01,2.34906e+02
2.32534e-01,2.18716e+02
2.38853e-01,2.03564e+02
2.45344e-01,1.89389e+02
2.52011e-01,1.76131e+02
2.58860e-01,1.63736e+02
2.65894e-01,1.52152e+02
2.73120e-01,1.41330e+02
2.80542e-01,1.31223e+02
2.88165e-01,1.21789e+02
2.95996e-01,1.12986e+02
3.04040e-01,1.04774e+02
3.12302e-01,9.71182e+01
3.20789e-01,8.99829e+01
3.29507e-01,8.33357e+01
3.38461e-01,7.71460e+01
3.47658e-01,7.13848e+01
3.57106e-01,6.60247e+01
3.66810e-01,6.10402e+01
3.76778e-01,5.64069e+01
3.87017e-01,5.21021e+01
3.97535e-01,4.81044e+01
4.08338e-01,4.43935e+01
4.19434e-01,4.09506e+01
4.30832e-01,3.77578e+01
4.42540e-01,3.47984e+01
4.54566e-01,3.20565e+01
4.66919e-01,2.95175e+01
4.79607e-01,2.71674e+01
4.92641e-01,2.49933e+01
5.06028e-01,2.29830e+01
5.19779e-01,2.11249e+01
5.33904e-01,1.94085e+01
5.48413e-01,1.78236e+01
5.63316e-01,1.63610e+01
5.78624e-01,1.50118e+01
5.94348e-01,1.37678e+01
6.10500e-01,1.26214e+01
6.27090e-01,1.15654e+01
6.44131e-01,1.05931e+01
6.61635e-01,9.69839e+00
6.79615e-01,8.87538e+00
6.98084e-01,8.11868e+00
7.17054e-01,7.42327e+00
7.36540e-01,6.78446e+00
7.56556e-01,6.19792e+00
7.77115e-01,5.65959e+00
7.98233e-01,5.16573e+00
8.19925e-01,4.71286e+00
8.42206e-01,4.29774e+00
8.65093e-01,3.91738e+00
8.88602e-01,3.56902e+00
9.12750e-01,3.25008e+00
9.37554e-01,2.95819e+00
9.63032e-01,2.69117e+00
9.89202e-01,2.44697e+00
1.01608e+00,2.22374e+00
1.04370e+00,2.01974e+00
1.07206e+00,1.83338e+00
1.10119e+00,1.66319e+00
1.13112e+00,1.50783e+00
1.16185e+00,1.36604e+00
1.19343e+00,1.23667e+00
1.22586e+00,1.11869e+00
1.25917e+00,1.01111e+00
1.29339e+00,9.13048e-01
1.32854e+00,8.23687e-01
1.36464e+00,7.42276e-01
1.40172e+00,6.68128e-01
1.43982e+00,6.00612e-01
1.47894e+00,5.39150e-01
1.51913e+00,4.83213e-01
1.56041e+00,4.32315e-01
1.60282e+00,3.86014e-01
1.64638e+00,3.43903e-01
1.69112e+00,3.05611e-01
1.73707e+00,2.70799e-01
1.78428e+00,2.39156e-01
1.83276e+00,2.10400e-01
1.88257e+00,1.84273e-01
1.93373e+00,1.60537e-01
1.98628e+00,1.38979e-01
2.04025e+00,1.19400e-01
2.09570e+00,1.01623e-01
2.15265e+00,8.54844e-02
