m1=72911.096, m2=7.826, gsp=2.269, rhosp=388.216
fGW[Hz],dPh[rad]
3.58125e-03,1.72340e+04
3.63243e-03,1.64564e+04
3.68434e-03,1.57120e+04
3.73699e-03,1.49996e+04
3.79040e-03,1.43179e+04
3.84456e-03,1.36656e+04
3.89951e-03,1.30416e+04
3.95523e-03,1.24447e+04
4.01176e-03,1.18738e+04
4.06909e-03,1.13279e+04
4.12724e-03,1.08059e+04
4.18623e-03,1.03068e+04
4.24605e-03,9.82977e+03
4.30673e-03,9.37380e+03
4.36828e-03,8.93804e+03
4.43071e-03,8.52164e+03
4.49403e-03,8.12381e+03
4.55825e-03,7.74375e+03
4.62339e-03,7.38073e+03
4.68947e-03,7.03401e+03
4.75648e-03,6.70291e+03
4.82446e-03,6.38677e+03
4.89341e-03,6.08494e+03
4.96334e-03,5.79682e+03
5.03427e-03,5.52181e+03
5.10621e-03,5.25934e+03
5.17919e-03,5.00889e+03
5.25320e-03,4.76991e+03
5.32828e-03,4.54192e+03
5.40442e-03,4.32444e+03
5.48166e-03,4.11700e+03
5.56000e-03,3.91916e+03
5.63945e-03,3.73050e+03
5.72005e-03,3.55062e+03
5.80179e-03,3.37912e+03
5.88471e-03,3.21563e+03
5.96881e-03,3.05980e+03
6.05411e-03,2.91127e+03
6.14063e-03,2.76973e+03
6.22838e-03,2.63486e+03
6.31739e-03,2.50636e+03
6.40767e-03,2.38394e+03
6.49925e-03,2.26732e+03
6.59213e-03,2.15625e+03
6.68634e-03,2.05046e+03
6.78189e-03,1.94971e+03
6.87881e-03,1.85378e+03
6.97712e-03,1.76245e+03
7.07683e-03,1.67549e+03
7.17796e-03,1.59271e+03
7.28054e-03,1.51392e+03
7.38459e-03,1.43892e+03
7.49012e-03,1.36755e+03
7.59717e-03,1.29964e+03
7.70574e-03,1.23501e+03
7.81586e-03,1.17352e+03
7.92756e-03,1.11503e+03
8.04085e-03,1.05938e+03
8.15576e-03,1.00645e+03
8.27232e-03,9.56105e+02
8.39054e-03,9.08224e+02
8.51045e-03,8.62690e+02
8.63207e-03,8.19392e+02
8.75543e-03,7.78222e+02
8.88056e-03,7.39079e+02
9.00747e-03,7.01865e+02
9.13619e-03,6.66489e+02
9.26676e-03,6.32862e+02
9.39919e-03,6.00900e+02
9.53352e-03,5.70522e+02
9.66976e-03,5.41652e+02
9.80795e-03,5.14216e+02
9.94812e-03,4.88146e+02
1.00903e-02,4.63374e+02
1.02345e-02,4.39838e+02
1.03807e-02,4.17478e+02
1.05291e-02,3.96235e+02
1.06796e-02,3.76055e+02
1.08322e-02,3.56887e+02
1.09870e-02,3.38680e+02
1.11440e-02,3.21388e+02
1.13033e-02,3.04965e+02
1.14648e-02,2.89368e+02
1.16287e-02,2.74557e+02
1.17948e-02,2.60492e+02
1.19634e-02,2.47138e+02
1.21344e-02,2.34458e+02
1.23078e-02,2.22419e+02
1.24837e-02,2.10990e+02
1.26621e-02,2.00140e+02
1.28430e-02,1.89840e+02
1.30266e-02,1.80062e+02
1.32127e-02,1.70781e+02
1.34016e-02,1.61972e+02
1.35931e-02,1.53611e+02
1.37873e-02,1.45676e+02
1.39844e-02,1.38145e+02
1.41842e-02,1.30998e+02
1.43869e-02,1.24216e+02
1.45925e-02,1.17780e+02
1.48011e-02,1.11673e+02
1.50126e-02,1.05879e+02
1.52272e-02,1.00381e+02
1.54448e-02,9.51641e+01
1.56655e-02,9.02149e+01
1.58894e-02,8.55195e+01
1.61164e-02,8.10651e+01
1.63468e-02,7.68393e+01
1.65804e-02,7.28307e+01
1.68173e-02,6.90281e+01
1.70577e-02,6.54211e+01
1.73014e-02,6.19997e+01
1.75487e-02,5.87545e+01
1.77995e-02,5.56765e+01
1.80538e-02,5.27572e+01
1.83119e-02,4.99884e+01
1.85736e-02,4.73625e+01
1.88390e-02,4.48722e+01
1.91082e-02,4.25105e+01
1.93813e-02,4.02708e+01
1.96583e-02,3.81470e+01
1.99392e-02,3.61330e+01
2.02242e-02,3.42232e+01
2.05132e-02,3.24123e+01
2.08063e-02,3.06952e+01
2.11037e-02,2.90671e+01
2.14053e-02,2.75234e+01
2.17112e-02,2.60597e+01
2.20215e-02,2.46720e+01
2.23362e-02,2.33563e+01
2.26554e-02,2.21089e+01
2.29791e-02,2.09262e+01
2.33075e-02,1.98051e+01
2.36406e-02,1.87422e+01
2.39785e-02,1.77345e+01
2.43212e-02,1.67793e+01
2.46687e-02,1.58738e+01
2.50213e-02,1.50154e+01
2.53789e-02,1.42016e+01
2.57415e-02,1.34303e+01
2.61094e-02,1.26991e+01
2.64826e-02,1.20061e+01
2.68610e-02,1.13491e+01
2.72449e-02,1.07265e+01
2.76342e-02,1.01363e+01
2.80292e-02,9.57684e+00
2.84297e-02,9.04661e+00
2.88360e-02,8.54405e+00
2.92481e-02,8.06773e+00
2.96661e-02,7.61628e+00
3.00901e-02,7.18842e+00
3.05201e-02,6.78291e+00
3.09563e-02,6.39858e+00
3.13986e-02,6.03435e+00
3.18474e-02,5.68916e+00
3.23025e-02,5.36201e+00
3.27641e-02,5.05198e+00
3.32324e-02,4.75817e+00
3.37073e-02,4.47973e+00
3.41890e-02,4.21586e+00
3.46776e-02,3.96580e+00
3.51732e-02,3.72884e+00
3.56758e-02,3.50428e+00
3.61857e-02,3.29148e+00
3.67028e-02,3.08983e+00
3.72273e-02,2.89875e+00
3.77594e-02,2.71767e+00
3.82990e-02,2.54609e+00
3.88463e-02,2.38350e+00
3.94015e-02,2.22943e+00
3.99646e-02,2.08344e+00
4.05357e-02,1.94511e+00
4.11150e-02,1.81403e+00
4.17026e-02,1.68983e+00
4.22985e-02,1.57214e+00
4.29030e-02,1.46063e+00
4.35162e-02,1.35497e+00
4.41381e-02,1.25486e+00
4.47688e-02,1.16000e+00
4.54086e-02,1.07012e+00
4.60576e-02,9.84960e-01
4.67158e-02,9.04271e-01
4.73834e-02,8.27819e-01
4.80606e-02,7.55383e-01
4.87474e-02,6.86751e-01
4.94440e-02,6.21725e-01
5.01506e-02,5.60115e-01
5.08674e-02,5.01743e-01
5.15943e-02,4.46437e-01
5.23316e-02,3.94038e-01
5.30795e-02,3.44393e-01
5.38381e-02,2.97358e-01
5.46075e-02,2.52795e-01
5.53879e-02,2.10575e-01
5.61794e-02,1.70575e-01
5.69823e-02,1.32678e-01
5.77966e-02,9.67743e-02
5.86226e-02,6.27584e-02
5.94604e-02,3.05317e-02
6.03101e-02,0.00000e+00
