m1=149739.094, m2=26.401, gsp=2.259, rhosp=6265.912
fGW[Hz],dPh[rad]
1.89618e-03,1.57663e+04
1.92247e-03,1.50924e+04
1.94913e-03,1.44456e+04
1.97615e-03,1.38250e+04
2.00355e-03,1.32295e+04
2.03132e-03,1.26583e+04
2.05949e-03,1.21104e+04
2.08804e-03,1.15850e+04
2.11699e-03,1.10811e+04
2.14634e-03,1.05979e+04
2.17610e-03,1.01348e+04
2.20627e-03,9.69079e+03
2.23686e-03,9.26525e+03
2.26787e-03,8.85745e+03
2.29931e-03,8.46668e+03
2.33119e-03,8.09230e+03
2.36351e-03,7.73365e+03
2.39628e-03,7.39012e+03
2.42950e-03,7.06111e+03
2.46318e-03,6.74605e+03
2.49733e-03,6.44438e+03
2.53196e-03,6.15557e+03
2.56706e-03,5.87910e+03
2.60265e-03,5.61449e+03
2.63874e-03,5.36125e+03
2.67532e-03,5.11892e+03
2.71241e-03,4.88706e+03
2.75002e-03,4.66525e+03
2.78814e-03,4.45308e+03
2.82680e-03,4.25014e+03
2.86599e-03,4.05607e+03
2.90573e-03,3.87049e+03
2.94601e-03,3.69305e+03
2.98686e-03,3.52343e+03
3.02827e-03,3.36128e+03
3.07025e-03,3.20631e+03
3.11282e-03,3.05820e+03
3.15597e-03,2.91668e+03
3.19973e-03,2.78146e+03
3.24409e-03,2.65227e+03
3.28907e-03,2.52887e+03
3.33467e-03,2.41100e+03
3.38090e-03,2.29843e+03
3.42778e-03,2.19093e+03
3.47530e-03,2.08829e+03
3.52348e-03,1.99029e+03
3.57233e-03,1.89674e+03
3.62186e-03,1.80744e+03
3.67207e-03,1.72221e+03
3.72298e-03,1.64087e+03
3.77460e-03,1.56325e+03
3.82693e-03,1.48918e+03
3.87999e-03,1.41852e+03
3.93378e-03,1.35111e+03
3.98832e-03,1.28681e+03
4.04362e-03,1.22548e+03
4.09968e-03,1.16699e+03
4.15652e-03,1.11121e+03
4.21415e-03,1.05803e+03
4.27257e-03,1.00732e+03
4.33181e-03,9.58972e+02
4.39187e-03,9.12885e+02
4.45276e-03,8.68955e+02
4.51449e-03,8.27084e+02
4.57708e-03,7.87180e+02
4.64054e-03,7.49153e+02
4.70488e-03,7.12918e+02
4.77010e-03,6.78393e+02
4.83624e-03,6.45499e+02
4.90329e-03,6.14164e+02
4.97127e-03,5.84314e+02
5.04019e-03,5.55882e+02
5.11007e-03,5.28802e+02
5.18092e-03,5.03012e+02
5.25275e-03,4.78452e+02
5.32557e-03,4.55066e+02
5.39941e-03,4.32798e+02
5.47427e-03,4.11598e+02
5.55017e-03,3.91414e+02
5.62711e-03,3.72200e+02
5.70513e-03,3.53910e+02
5.78423e-03,3.36501e+02
5.86442e-03,3.19931e+02
5.94573e-03,3.04161e+02
6.02816e-03,2.89154e+02
6.11174e-03,2.74873e+02
6.19647e-03,2.61284e+02
6.28238e-03,2.48355e+02
6.36948e-03,2.36053e+02
6.45779e-03,2.24350e+02
6.54732e-03,2.13216e+02
6.63810e-03,2.02625e+02
6.73013e-03,1.92550e+02
6.82344e-03,1.82968e+02
6.91804e-03,1.73854e+02
7.01395e-03,1.65186e+02
7.11120e-03,1.56942e+02
7.20979e-03,1.49103e+02
7.30975e-03,1.41648e+02
7.41109e-03,1.34560e+02
7.51384e-03,1.27820e+02
7.61801e-03,1.21412e+02
7.72363e-03,1.15319e+02
7.83071e-03,1.09527e+02
7.93928e-03,1.04021e+02
8.04935e-03,9.87861e+01
8.16095e-03,9.38103e+01
8.27410e-03,8.90805e+01
8.38881e-03,8.45849e+01
8.50512e-03,8.03120e+01
8.62303e-03,7.62508e+01
8.74258e-03,7.23912e+01
8.86379e-03,6.87232e+01
8.98668e-03,6.52374e+01
9.11128e-03,6.19249e+01
9.23760e-03,5.87772e+01
9.36567e-03,5.57862e+01
9.49552e-03,5.29442e+01
9.62717e-03,5.02439e+01
9.76064e-03,4.76782e+01
9.89597e-03,4.52407e+01
1.00332e-02,4.29248e+01
1.01723e-02,4.07247e+01
1.03133e-02,3.86345e+01
1.04563e-02,3.66490e+01
1.06013e-02,3.47628e+01
1.07482e-02,3.29711e+01
1.08972e-02,3.12691e+01
1.10483e-02,2.96525e+01
1.12015e-02,2.81170e+01
1.13568e-02,2.66585e+01
1.15143e-02,2.52733e+01
1.16739e-02,2.39577e+01
1.18358e-02,2.27081e+01
1.19998e-02,2.15214e+01
1.21662e-02,2.03944e+01
1.23349e-02,1.93242e+01
1.25059e-02,1.83078e+01
1.26793e-02,1.73426e+01
1.28551e-02,1.64260e+01
1.30333e-02,1.55556e+01
1.32140e-02,1.47291e+01
1.33972e-02,1.39444e+01
1.35829e-02,1.31992e+01
1.37713e-02,1.24917e+01
1.39622e-02,1.18198e+01
1.41558e-02,1.11820e+01
1.43520e-02,1.05763e+01
1.45510e-02,1.00013e+01
1.47527e-02,9.45540e+00
1.49573e-02,8.93709e+00
1.51647e-02,8.44501e+00
1.53749e-02,7.97784e+00
1.55881e-02,7.53433e+00
1.58042e-02,7.11328e+00
1.60233e-02,6.71357e+00
1.62454e-02,6.33412e+00
1.64707e-02,5.97391e+00
1.66990e-02,5.63196e+00
1.69305e-02,5.30736e+00
1.71653e-02,4.99923e+00
1.74033e-02,4.70674e+00
1.76445e-02,4.42909e+00
1.78892e-02,4.16554e+00
1.81372e-02,3.91538e+00
1.83887e-02,3.67793e+00
1.86436e-02,3.45255e+00
1.89021e-02,3.23862e+00
1.91641e-02,3.03556e+00
1.94298e-02,2.84283e+00
1.96992e-02,2.65990e+00
1.99723e-02,2.48628e+00
2.02492e-02,2.32149e+00
2.05300e-02,2.16508e+00
2.08146e-02,2.01664e+00
2.11032e-02,1.87575e+00
2.13958e-02,1.74204e+00
2.16924e-02,1.61514e+00
2.19932e-02,1.49470e+00
2.22981e-02,1.38040e+00
2.26072e-02,1.27192e+00
2.29207e-02,1.16896e+00
2.32384e-02,1.07126e+00
2.35606e-02,9.78538e-01
2.38873e-02,8.90543e-01
2.42184e-02,8.07035e-01
2.45542e-02,7.27785e-01
2.48946e-02,6.52579e-01
2.52398e-02,5.81208e-01
2.55897e-02,5.13480e-01
2.59445e-02,4.49207e-01
2.63042e-02,3.88215e-01
2.66689e-02,3.30336e-01
2.70386e-02,2.75412e-01
2.74135e-02,2.23291e-01
2.77936e-02,1.73833e-01
2.81789e-02,1.26899e-01
2.85696e-02,8.23634e-02
2.89657e-02,4.01023e-02
2.93673e-02,0.00000e+00
