m1=183216.567, m2=30.881, gsp=2.215, rhosp=20.218
fGW[Hz],dPh[rad]
1.69998e-03,1.52092e+03
1.72275e-03,1.45637e+03
1.74582e-03,1.39442e+03
1.76920e-03,1.33496e+03
1.79290e-03,1.27791e+03
1.81691e-03,1.22317e+03
1.84124e-03,1.17067e+03
1.86590e-03,1.12030e+03
1.89089e-03,1.07199e+03
1.91622e-03,1.02567e+03
1.94188e-03,9.81247e+02
1.96789e-03,9.38659e+02
1.99424e-03,8.97833e+02
2.02095e-03,8.58700e+02
2.04802e-03,8.21193e+02
2.07545e-03,7.85250e+02
2.10324e-03,7.50809e+02
2.13141e-03,7.17812e+02
2.15996e-03,6.86201e+02
2.18889e-03,6.55921e+02
2.21820e-03,6.26920e+02
2.24791e-03,5.99146e+02
2.27801e-03,5.72552e+02
2.30852e-03,5.47089e+02
2.33944e-03,5.22712e+02
2.37077e-03,4.99377e+02
2.40252e-03,4.77042e+02
2.43470e-03,4.55667e+02
2.46731e-03,4.35212e+02
2.50035e-03,4.15641e+02
2.53384e-03,3.96916e+02
2.56777e-03,3.79003e+02
2.60216e-03,3.61868e+02
2.63702e-03,3.45481e+02
2.67233e-03,3.29808e+02
2.70812e-03,3.14822e+02
2.74439e-03,3.00492e+02
2.78115e-03,2.86793e+02
2.81839e-03,2.73696e+02
2.85614e-03,2.61178e+02
2.89439e-03,2.49214e+02
2.93316e-03,2.37779e+02
2.97244e-03,2.26853e+02
3.01225e-03,2.16413e+02
3.05259e-03,2.06438e+02
3.09347e-03,1.96909e+02
3.13491e-03,1.87806e+02
3.17689e-03,1.79112e+02
3.21944e-03,1.70808e+02
3.26256e-03,1.62879e+02
3.30625e-03,1.55306e+02
3.35053e-03,1.48076e+02
3.39540e-03,1.41174e+02
3.44088e-03,1.34584e+02
3.48696e-03,1.28294e+02
3.53366e-03,1.22290e+02
3.58099e-03,1.16559e+02
3.62895e-03,1.11090e+02
3.67755e-03,1.05872e+02
3.72680e-03,1.00892e+02
3.77671e-03,9.61409e+01
3.82729e-03,9.16081e+01
3.87855e-03,8.72839e+01
