m1=378904.303, m2=64.842, gsp=2.178, rhosp=88.504
fGW[Hz],dPh[rad]
9.58381e-03,1.03199e-01
9.69916e-03,9.42842e-02
9.81589e-03,8.57715e-02
9.93402e-03,7.76427e-02
1.00536e-02,6.98803e-02
1.01746e-02,6.24681e-02
1.02970e-02,5.53902e-02
1.04210e-02,4.86315e-02
1.05464e-02,4.21777e-02
1.06733e-02,3.60151e-02
1.08018e-02,3.01306e-02
1.09318e-02,2.45117e-02
1.10633e-02,1.91463e-02
1.11965e-02,1.40231e-02
1.13312e-02,9.13122e-03
1.14676e-02,4.46016e-03
1.16056e-02,0.00000e+00
