m1=2737.965, m2=3.990, gsp=2.096, rhosp=5797.676
fGW[Hz],dPh[rad]
7.71798e-01,4.84498e-03
7.91567e-01,4.37804e-03
8.11843e-01,3.95266e-03
8.32638e-01,3.56523e-03
8.53966e-01,3.21244e-03
8.75841e-01,2.89126e-03
8.98275e-01,2.59892e-03
9.21285e-01,2.33287e-03
9.44883e-01,2.09081e-03
9.69086e-01,1.87060e-03
9.93909e-01,1.67032e-03
1.01937e+00,1.48819e-03
1.04548e+00,1.32259e-03
1.07226e+00,1.17204e-03
1.09972e+00,1.03521e-03
1.12789e+00,9.10856e-04
1.15679e+00,7.97861e-04
1.18642e+00,6.95201e-04
1.21681e+00,6.01943e-04
1.24797e+00,5.17239e-04
1.27994e+00,4.40312e-04
1.31273e+00,3.70458e-04
1.34635e+00,3.07034e-04
1.38084e+00,2.49454e-04
1.41621e+00,1.97187e-04
1.45248e+00,1.49746e-04
1.48969e+00,1.06690e-04
1.52785e+00,6.76188e-05
1.56698e+00,3.21661e-05
1.60712e+00,0.00000e+00
