m1=1108.910, m2=56.189, gsp=2.069, rhosp=2627.187
fGW[Hz],dPh[rad]
4.89950e-03,1.25645e+01
5.06780e-03,1.16303e+01
5.24187e-03,1.07655e+01
5.42193e-03,9.96504e+00
5.60818e-03,9.22407e+00
5.80082e-03,8.53819e+00
6.00008e-03,7.90331e+00
6.20618e-03,7.31563e+00
6.41936e-03,6.77165e+00
6.63987e-03,6.26811e+00
6.86795e-03,5.80201e+00
7.10387e-03,5.37056e+00
7.34788e-03,4.97120e+00
7.60028e-03,4.60153e+00
7.86136e-03,4.25934e+00
8.13139e-03,3.94259e+00
8.41071e-03,3.64940e+00
8.69962e-03,3.37801e+00
8.99845e-03,3.12679e+00
9.30755e-03,2.89426e+00
9.62726e-03,2.67901e+00
9.95796e-03,2.47977e+00
1.03000e-02,2.29534e+00
1.06538e-02,2.12463e+00
1.10198e-02,1.96661e+00
1.13983e-02,1.82034e+00
1.17898e-02,1.68495e+00
1.21948e-02,1.55962e+00
1.26137e-02,1.44361e+00
1.30470e-02,1.33623e+00
1.34952e-02,1.23684e+00
1.39587e-02,1.14483e+00
1.44382e-02,1.05967e+00
1.49342e-02,9.80838e-01
1.54472e-02,9.07870e-01
1.59778e-02,8.40328e-01
1.65266e-02,7.77808e-01
1.70943e-02,7.19938e-01
1.76815e-02,6.66372e-01
1.82889e-02,6.16789e-01
1.89171e-02,5.70894e-01
1.95669e-02,5.28411e-01
2.02390e-02,4.89089e-01
2.09342e-02,4.52691e-01
2.16533e-02,4.18999e-01
2.23971e-02,3.87814e-01
2.31665e-02,3.58948e-01
2.39622e-02,3.32230e-01
2.47853e-02,3.07498e-01
2.56367e-02,2.84606e-01
2.65173e-02,2.63417e-01
2.74282e-02,2.43804e-01
2.83704e-02,2.25650e-01
2.93449e-02,2.08847e-01
3.03529e-02,1.93293e-01
3.13955e-02,1.78897e-01
3.24740e-02,1.65572e-01
3.35894e-02,1.53238e-01
3.47432e-02,1.41822e-01
3.59367e-02,1.31255e-01
3.71711e-02,1.21474e-01
3.84479e-02,1.12422e-01
3.97686e-02,1.04042e-01
4.11347e-02,9.62869e-02
4.25477e-02,8.91086e-02
4.40092e-02,8.24646e-02
4.55209e-02,7.63150e-02
4.70846e-02,7.06232e-02
4.87019e-02,6.53551e-02
5.03748e-02,6.04792e-02
5.21052e-02,5.59663e-02
5.38950e-02,5.17894e-02
5.57463e-02,4.79235e-02
5.76612e-02,4.43455e-02
5.96419e-02,4.10340e-02
6.16906e-02,3.79691e-02
6.38097e-02,3.51325e-02
6.60016e-02,3.25071e-02
6.82687e-02,3.00774e-02
7.06138e-02,2.78287e-02
7.30393e-02,2.57476e-02
7.55483e-02,2.38216e-02
7.81433e-02,2.20391e-02
8.08276e-02,2.03895e-02
8.36040e-02,1.88629e-02
8.64758e-02,1.74501e-02
8.94463e-02,1.61427e-02
9.25188e-02,1.49328e-02
9.56968e-02,1.38131e-02
9.89840e-02,1.27770e-02
1.02384e-01,1.18182e-02
1.05901e-01,1.09310e-02
1.09539e-01,1.01100e-02
1.13301e-01,9.35031e-03
1.17193e-01,8.64736e-03
1.21219e-01,7.99692e-03
1.25383e-01,7.39508e-03
1.29690e-01,6.83822e-03
1.34145e-01,6.32299e-03
1.38752e-01,5.84629e-03
1.43519e-01,5.40525e-03
1.48448e-01,4.99720e-03
1.53548e-01,4.61970e-03
1.58822e-01,4.27046e-03
1.64278e-01,3.94738e-03
1.69921e-01,3.64851e-03
1.75757e-01,3.37204e-03
1.81795e-01,3.11630e-03
1.88039e-01,2.87975e-03
1.94499e-01,2.66094e-03
2.01180e-01,2.45857e-03
2.08090e-01,2.27140e-03
2.15238e-01,2.09830e-03
2.22631e-01,1.93821e-03
2.30279e-01,1.79017e-03
2.38189e-01,1.65327e-03
2.46371e-01,1.52669e-03
2.54834e-01,1.40965e-03
2.63587e-01,1.30144e-03
2.72641e-01,1.20139e-03
2.82007e-01,1.10890e-03
2.91694e-01,1.02341e-03
3.01713e-01,9.44379e-04
3.12077e-01,8.71335e-04
3.22797e-01,8.03827e-04
3.33885e-01,7.41440e-04
3.45354e-01,6.83790e-04
3.57217e-01,6.30522e-04
3.69488e-01,5.81307e-04
3.82180e-01,5.35841e-04
3.95308e-01,4.93842e-04
4.08886e-01,4.55049e-04
4.22932e-01,4.19222e-04
4.37460e-01,3.86137e-04
4.52486e-01,3.55589e-04
4.68029e-01,3.27385e-04
4.84106e-01,3.01350e-04
5.00735e-01,2.77319e-04
5.17936e-01,2.55142e-04
5.35727e-01,2.34677e-04
5.54129e-01,2.15797e-04
5.73163e-01,1.98380e-04
5.92852e-01,1.82317e-04
6.13216e-01,1.67504e-04
6.34280e-01,1.53846e-04
6.56068e-01,1.41256e-04
6.78604e-01,1.29653e-04
7.01914e-01,1.18961e-04
7.26025e-01,1.09110e-04
7.50964e-01,1.00038e-04
7.76759e-01,9.16828e-05
8.03441e-01,8.39912e-05
8.31039e-01,7.69118e-05
8.59586e-01,7.03975e-05
8.89113e-01,6.44049e-05
9.19654e-01,5.88938e-05
9.51244e-01,5.38269e-05
9.83919e-01,4.91699e-05
1.01772e+00,4.48909e-05
1.05268e+00,4.09606e-05
1.08884e+00,3.73518e-05
1.12624e+00,3.40394e-05
1.16492e+00,3.10001e-05
1.20494e+00,2.82124e-05
1.24633e+00,2.56567e-05
1.28914e+00,2.33145e-05
1.33342e+00,2.11689e-05
1.37923e+00,1.92042e-05
1.42660e+00,1.74061e-05
1.47561e+00,1.57612e-05
1.52629e+00,1.42571e-05
1.57872e+00,1.28825e-05
1.63295e+00,1.16270e-05
1.68904e+00,1.04807e-05
1.74706e+00,9.43473e-06
1.80707e+00,8.48091e-06
1.86915e+00,7.61159e-06
1.93335e+00,6.81974e-06
1.99976e+00,6.09892e-06
2.06845e+00,5.44314e-06
2.13951e+00,4.84693e-06
2.21300e+00,4.30522e-06
2.28902e+00,3.81336e-06
2.36764e+00,3.36706e-06
2.44897e+00,2.96237e-06
2.53309e+00,2.59569e-06
2.62011e+00,2.26366e-06
2.71011e+00,1.96324e-06
2.80320e+00,1.69161e-06
2.89949e+00,1.44619e-06
2.99909e+00,1.22462e-06
3.10211e+00,1.02473e-06
3.20866e+00,8.44534e-07
3.31888e+00,6.82214e-07
3.43289e+00,5.36108e-07
3.55081e+00,4.04697e-07
3.67278e+00,2.86593e-07
3.79894e+00,1.80528e-07
3.92943e+00,8.53479e-08
4.06441e+00,0.00000e+00
