m1=29818.724, m2=23.301, gsp=2.293, rhosp=10.333
fGW[Hz],dPh[rad]
2.97485e-03,5.55804e+03
3.03379e-03,5.31000e+03
3.09389e-03,5.07259e+03
3.15518e-03,4.84537e+03
3.21769e-03,4.62791e+03
3.28143e-03,4.41982e+03
3.34644e-03,4.22069e+03
3.41273e-03,4.03015e+03
3.48034e-03,3.84785e+03
3.54929e-03,3.67343e+03
3.61960e-03,3.50656e+03
3.69130e-03,3.34694e+03
3.76443e-03,3.19425e+03
3.83901e-03,3.04820e+03
3.91506e-03,2.90851e+03
3.99262e-03,2.77493e+03
4.07171e-03,2.64718e+03
4.15238e-03,2.52502e+03
4.23464e-03,2.40823e+03
4.31853e-03,2.29656e+03
4.40408e-03,2.18981e+03
4.49133e-03,2.08777e+03
4.58030e-03,1.99023e+03
4.67104e-03,1.89701e+03
4.76358e-03,1.80792e+03
4.85794e-03,1.72279e+03
4.95418e-03,1.64145e+03
5.05233e-03,1.56374e+03
5.15242e-03,1.48950e+03
5.25449e-03,1.41859e+03
5.35858e-03,1.35086e+03
5.46474e-03,1.28617e+03
5.57300e-03,1.22441e+03
5.68340e-03,1.16544e+03
5.79599e-03,1.10913e+03
5.91081e-03,1.05539e+03
6.02791e-03,1.00409e+03
6.14733e-03,9.55138e+02
6.26911e-03,9.08423e+02
6.39330e-03,8.63851e+02
6.51996e-03,8.21330e+02
6.64912e-03,7.80771e+02
6.78084e-03,7.42088e+02
6.91517e-03,7.05199e+02
7.05217e-03,6.70027e+02
7.19187e-03,6.36496e+02
7.33435e-03,6.04534e+02
7.47964e-03,5.74072e+02
7.62782e-03,5.45045e+02
7.77893e-03,5.17389e+02
7.93304e-03,4.91043e+02
8.09019e-03,4.65950e+02
8.25046e-03,4.42054e+02
8.41391e-03,4.19301e+02
8.58059e-03,3.97640e+02
8.75058e-03,3.77023e+02
8.92393e-03,3.57403e+02
9.10072e-03,3.38735e+02
9.28101e-03,3.20976e+02
9.46487e-03,3.04085e+02
9.65237e-03,2.88022e+02
9.84359e-03,2.72750e+02
1.00386e-02,2.58233e+02
1.02375e-02,2.44435e+02
1.04403e-02,2.31325e+02
1.06471e-02,2.18870e+02
1.08580e-02,2.07040e+02
1.10731e-02,1.95807e+02
1.12925e-02,1.85141e+02
1.15162e-02,1.75017e+02
1.17443e-02,1.65410e+02
1.19770e-02,1.56294e+02
1.22143e-02,1.47647e+02
1.24562e-02,1.39447e+02
1.27030e-02,1.31671e+02
1.29547e-02,1.24301e+02
1.32113e-02,1.17316e+02
1.34730e-02,1.10697e+02
1.37399e-02,1.04428e+02
1.40121e-02,9.84910e+01
1.42897e-02,9.28696e+01
1.45728e-02,8.75485e+01
1.48615e-02,8.25129e+01
1.51559e-02,7.77487e+01
1.54562e-02,7.32423e+01
1.57624e-02,6.89809e+01
1.60746e-02,6.49522e+01
1.63931e-02,6.11444e+01
1.67178e-02,5.75464e+01
1.70490e-02,5.41474e+01
1.73867e-02,5.09372e+01
1.77312e-02,4.79062e+01
1.80825e-02,4.50451e+01
1.84407e-02,4.23450e+01
1.88060e-02,3.97976e+01
1.91785e-02,3.73948e+01
1.95585e-02,3.51290e+01
1.99459e-02,3.29930e+01
2.03411e-02,3.09799e+01
2.07441e-02,2.90830e+01
2.11550e-02,2.72961e+01
2.15741e-02,2.56133e+01
2.20015e-02,2.40289e+01
2.24373e-02,2.25375e+01
2.28818e-02,2.11341e+01
2.33351e-02,1.98137e+01
2.37974e-02,1.85719e+01
2.42689e-02,1.74041e+01
2.47496e-02,1.63063e+01
2.52399e-02,1.52746e+01
2.57400e-02,1.43051e+01
2.62499e-02,1.33944e+01
2.67699e-02,1.25391e+01
2.73002e-02,1.17360e+01
2.78411e-02,1.09822e+01
2.83926e-02,1.02747e+01
2.89551e-02,9.61084e+00
2.95287e-02,8.98814e+00
3.01137e-02,8.40415e+00
3.07102e-02,7.85659e+00
3.13186e-02,7.34329e+00
3.19391e-02,6.86223e+00
3.25718e-02,6.41147e+00
3.32170e-02,5.98920e+00
3.38751e-02,5.59371e+00
3.45462e-02,5.22337e+00
3.52306e-02,4.87665e+00
3.59285e-02,4.55212e+00
3.66402e-02,4.24841e+00
3.73661e-02,3.96425e+00
3.81064e-02,3.69843e+00
3.88613e-02,3.44982e+00
3.96311e-02,3.21734e+00
4.04162e-02,2.99999e+00
4.12169e-02,2.79682e+00
4.20334e-02,2.60694e+00
4.28661e-02,2.42951e+00
4.37153e-02,2.26374e+00
4.45813e-02,2.10890e+00
4.54645e-02,1.96428e+00
4.63652e-02,1.82924e+00
4.72837e-02,1.70316e+00
4.82204e-02,1.58547e+00
4.91757e-02,1.47561e+00
5.01499e-02,1.37310e+00
5.11434e-02,1.27744e+00
5.21566e-02,1.18820e+00
5.31898e-02,1.10495e+00
5.42435e-02,1.02731e+00
5.53181e-02,9.54901e-01
5.64140e-02,8.87387e-01
5.75316e-02,8.24442e-01
5.86713e-02,7.65765e-01
5.98336e-02,7.11072e-01
6.10190e-02,6.60101e-01
6.22278e-02,6.12602e-01
6.34605e-02,5.68345e-01
6.47177e-02,5.27112e-01
6.59998e-02,4.88702e-01
6.73073e-02,4.52925e-01
6.86407e-02,4.19603e-01
7.00005e-02,3.88572e-01
7.13872e-02,3.59677e-01
7.28015e-02,3.32773e-01
7.42437e-02,3.07726e-01
7.57145e-02,2.84409e-01
7.72144e-02,2.62705e-01
7.87441e-02,2.42504e-01
8.03040e-02,2.23704e-01
8.18949e-02,2.06209e-01
8.35173e-02,1.89929e-01
8.51718e-02,1.74781e-01
8.68591e-02,1.60688e-01
8.85798e-02,1.47578e-01
9.03346e-02,1.35381e-01
9.21242e-02,1.24037e-01
9.39492e-02,1.13485e-01
9.58104e-02,1.03671e-01
9.77085e-02,9.45446e-02
9.96441e-02,8.60573e-02
1.01618e-01,7.81652e-02
1.03631e-01,7.08269e-02
1.05684e-01,6.40039e-02
1.07778e-01,5.76605e-02
1.09913e-01,5.17631e-02
1.12090e-01,4.62808e-02
1.14311e-01,4.11846e-02
1.16576e-01,3.64475e-02
1.18885e-01,3.20444e-02
1.21240e-01,2.79520e-02
1.23642e-01,2.41485e-02
1.26091e-01,2.06137e-02
1.28589e-01,1.73288e-02
1.31137e-01,1.42761e-02
1.33735e-01,1.14394e-02
1.36384e-01,8.80352e-03
