m1=56823.427, m2=3.158, gsp=2.251, rhosp=239.504
fGW[Hz],dPh[rad]
5.35663e-03,1.38207e+04
5.42899e-03,1.31880e+04
5.50234e-03,1.25833e+04
5.57667e-03,1.20055e+04
5.65201e-03,1.14533e+04
5.72837e-03,1.09257e+04
5.80576e-03,1.04216e+04
5.88419e-03,9.94012e+03
5.96368e-03,9.48017e+03
6.04425e-03,9.04087e+03
6.12591e-03,8.62132e+03
6.20867e-03,8.22067e+03
6.29254e-03,7.83812e+03
6.37755e-03,7.47286e+03
6.46371e-03,7.12415e+03
6.55104e-03,6.79127e+03
6.63954e-03,6.47353e+03
6.72924e-03,6.17026e+03
6.82015e-03,5.88083e+03
6.91228e-03,5.60464e+03
7.00567e-03,5.34108e+03
7.10031e-03,5.08962e+03
7.19623e-03,4.84971e+03
7.29345e-03,4.62083e+03
7.39199e-03,4.40251e+03
7.49185e-03,4.19426e+03
7.59306e-03,3.99564e+03
7.69564e-03,3.80622e+03
7.79961e-03,3.62558e+03
7.90498e-03,3.45333e+03
8.01177e-03,3.28909e+03
8.12001e-03,3.13250e+03
8.22971e-03,2.98321e+03
8.34089e-03,2.84089e+03
8.45357e-03,2.70523e+03
8.56778e-03,2.57592e+03
8.68353e-03,2.45268e+03
8.80084e-03,2.33522e+03
8.91973e-03,2.22328e+03
9.04024e-03,2.11662e+03
9.16237e-03,2.01498e+03
9.28615e-03,1.91813e+03
9.41160e-03,1.82586e+03
9.53875e-03,1.73795e+03
9.66761e-03,1.65421e+03
9.79822e-03,1.57444e+03
9.93059e-03,1.49845e+03
1.00648e-02,1.42607e+03
1.02007e-02,1.35713e+03
1.03385e-02,1.29148e+03
1.04782e-02,1.22896e+03
1.06198e-02,1.16941e+03
1.07632e-02,1.11271e+03
1.09086e-02,1.05873e+03
1.10560e-02,1.00732e+03
1.12054e-02,9.58376e+02
1.13568e-02,9.11778e+02
1.15102e-02,8.67416e+02
1.16657e-02,8.25184e+02
1.18233e-02,7.84983e+02
1.19830e-02,7.46715e+02
1.21449e-02,7.10289e+02
1.23090e-02,6.75619e+02
1.24753e-02,6.42621e+02
1.26438e-02,6.11215e+02
1.28146e-02,5.81326e+02
1.29877e-02,5.52882e+02
1.31632e-02,5.25814e+02
1.33410e-02,5.00056e+02
1.35213e-02,4.75546e+02
1.37039e-02,4.52224e+02
1.38891e-02,4.30034e+02
1.40767e-02,4.08921e+02
1.42669e-02,3.88834e+02
1.44596e-02,3.69723e+02
1.46550e-02,3.51541e+02
1.48529e-02,3.34245e+02
1.50536e-02,3.17791e+02
1.52570e-02,3.02139e+02
1.54631e-02,2.87250e+02
1.56720e-02,2.73087e+02
1.58837e-02,2.59616e+02
1.60983e-02,2.46803e+02
1.63158e-02,2.34616e+02
1.65362e-02,2.23024e+02
1.67596e-02,2.12000e+02
1.69860e-02,2.01516e+02
1.72155e-02,1.91545e+02
1.74481e-02,1.82063e+02
1.76838e-02,1.73045e+02
1.79227e-02,1.64470e+02
1.81648e-02,1.56315e+02
1.84102e-02,1.48561e+02
1.86589e-02,1.41188e+02
1.89110e-02,1.34176e+02
1.91665e-02,1.27510e+02
1.94254e-02,1.21171e+02
1.96879e-02,1.15144e+02
1.99538e-02,1.09414e+02
2.02234e-02,1.03966e+02
2.04966e-02,9.87863e+01
2.07735e-02,9.38618e+01
2.10542e-02,8.91800e+01
2.13386e-02,8.47290e+01
2.16269e-02,8.04976e+01
2.19191e-02,7.64750e+01
2.22152e-02,7.26509e+01
2.25153e-02,6.90157e+01
2.28195e-02,6.55600e+01
2.31278e-02,6.22751e+01
2.34402e-02,5.91525e+01
2.37569e-02,5.61843e+01
2.40778e-02,5.33629e+01
2.44031e-02,5.06810e+01
2.47328e-02,4.81319e+01
2.50669e-02,4.57089e+01
2.54056e-02,4.34059e+01
2.57488e-02,4.12170e+01
2.60966e-02,3.91364e+01
2.64492e-02,3.71590e+01
2.68065e-02,3.52796e+01
2.71687e-02,3.34934e+01
2.75357e-02,3.17957e+01
2.79077e-02,3.01822e+01
2.82847e-02,2.86488e+01
2.86668e-02,2.71915e+01
2.90541e-02,2.58065e+01
2.94466e-02,2.44902e+01
2.98445e-02,2.32393e+01
3.02476e-02,2.20506e+01
3.06563e-02,2.09209e+01
3.10704e-02,1.98473e+01
3.14902e-02,1.88270e+01
3.19156e-02,1.78575e+01
3.23468e-02,1.69362e+01
3.27838e-02,1.60607e+01
3.32267e-02,1.52287e+01
3.36756e-02,1.44381e+01
3.41305e-02,1.36869e+01
3.45916e-02,1.29730e+01
3.50589e-02,1.22946e+01
3.55326e-02,1.16501e+01
3.60126e-02,1.10376e+01
3.64991e-02,1.04555e+01
3.69922e-02,9.90252e+00
3.74920e-02,9.37704e+00
3.79985e-02,8.87774e+00
3.85118e-02,8.40331e+00
3.90321e-02,7.95252e+00
3.95594e-02,7.52419e+00
4.00938e-02,7.11721e+00
4.06355e-02,6.73051e+00
4.11845e-02,6.36309e+00
4.17409e-02,6.01399e+00
4.23048e-02,5.68230e+00
4.28763e-02,5.36715e+00
4.34555e-02,5.06771e+00
4.40426e-02,4.78322e+00
4.46376e-02,4.51291e+00
4.52407e-02,4.25609e+00
4.58518e-02,4.01209e+00
4.64713e-02,3.78026e+00
4.70991e-02,3.56000e+00
4.77354e-02,3.35074e+00
4.83803e-02,3.15192e+00
4.90339e-02,2.96303e+00
4.96963e-02,2.78356e+00
5.03677e-02,2.61306e+00
5.10482e-02,2.45107e+00
5.17378e-02,2.29718e+00
5.24368e-02,2.15097e+00
5.31452e-02,2.01206e+00
5.38631e-02,1.88009e+00
5.45908e-02,1.75471e+00
5.53283e-02,1.63560e+00
5.60758e-02,1.52243e+00
5.68334e-02,1.41493e+00
5.76012e-02,1.31279e+00
5.83793e-02,1.21576e+00
5.91680e-02,1.12358e+00
5.99674e-02,1.03601e+00
6.07775e-02,9.52810e-01
6.15986e-02,8.73773e-01
6.24308e-02,7.98686e-01
6.32742e-02,7.27354e-01
6.41290e-02,6.59588e-01
6.49954e-02,5.95211e-01
6.58734e-02,5.34052e-01
6.67634e-02,4.75952e-01
6.76653e-02,4.20758e-01
6.85795e-02,3.68324e-01
6.95059e-02,3.18512e-01
7.04450e-02,2.71192e-01
7.13966e-02,2.26239e-01
7.23612e-02,1.83535e-01
7.33388e-02,1.42966e-01
7.43296e-02,1.04428e-01
7.53337e-02,6.78174e-02
7.63515e-02,3.30386e-02
7.73829e-02,0.00000e+00
