m1=605655.150, m2=61.780, gsp=2.055, rhosp=149.574
fGW[Hz],dPh[rad]
9.72054e-04,6.60888e+01
9.81926e-04,6.36398e+01
9.91898e-04,6.12795e+01
1.00197e-03,5.90048e+01
1.01215e-03,5.68128e+01
1.02243e-03,5.47004e+01
1.03281e-03,5.26649e+01
1.04330e-03,5.07036e+01
1.05389e-03,4.88139e+01
1.06460e-03,4.69931e+01
1.07541e-03,4.52389e+01
1.08633e-03,4.35489e+01
1.09736e-03,4.19207e+01
1.10851e-03,4.03523e+01
1.11976e-03,3.88414e+01
1.13114e-03,3.73860e+01
1.14262e-03,3.59842e+01
1.15423e-03,3.46339e+01
1.16595e-03,3.33334e+01
1.17779e-03,3.20808e+01
1.18975e-03,3.08745e+01
1.20183e-03,2.97127e+01
1.21404e-03,2.85939e+01
1.22637e-03,2.75165e+01
1.23882e-03,2.64790e+01
1.25140e-03,2.54799e+01
1.26411e-03,2.45179e+01
1.27695e-03,2.35917e+01
1.28992e-03,2.26998e+01
1.30302e-03,2.18412e+01
1.31625e-03,2.10145e+01
1.32962e-03,2.02186e+01
1.34312e-03,1.94523e+01
1.35676e-03,1.87147e+01
1.37054e-03,1.80046e+01
1.38446e-03,1.73210e+01
1.39852e-03,1.66630e+01
1.41272e-03,1.60297e+01
1.42707e-03,1.54200e+01
1.44156e-03,1.48332e+01
1.45620e-03,1.42684e+01
1.47099e-03,1.37248e+01
1.48593e-03,1.32016e+01
1.50102e-03,1.26981e+01
1.51626e-03,1.22135e+01
1.53166e-03,1.17472e+01
1.54722e-03,1.12984e+01
1.56293e-03,1.08665e+01
1.57880e-03,1.04509e+01
1.59484e-03,1.00510e+01
1.61103e-03,9.66613e+00
1.62739e-03,9.29584e+00
1.64392e-03,8.93955e+00
1.66062e-03,8.59673e+00
1.67748e-03,8.26688e+00
1.69452e-03,7.94952e+00
1.71172e-03,7.64419e+00
1.72911e-03,7.35042e+00
1.74667e-03,7.06780e+00
1.76441e-03,6.79590e+00
1.78233e-03,6.53432e+00
1.80043e-03,6.28268e+00
1.81871e-03,6.04060e+00
1.83718e-03,5.80772e+00
1.85584e-03,5.58371e+00
1.87469e-03,5.36822e+00
1.89372e-03,5.16093e+00
1.91296e-03,4.96155e+00
1.93238e-03,4.76976e+00
1.95201e-03,4.58529e+00
1.97183e-03,4.40785e+00
1.99186e-03,4.23719e+00
2.01209e-03,4.07304e+00
2.03252e-03,3.91516e+00
2.05316e-03,3.76332e+00
2.07401e-03,3.61728e+00
2.09507e-03,3.47683e+00
2.11635e-03,3.34175e+00
2.13784e-03,3.21185e+00
2.15956e-03,3.08691e+00
2.18149e-03,2.96677e+00
2.20364e-03,2.85123e+00
2.22602e-03,2.74012e+00
2.24863e-03,2.63327e+00
2.27146e-03,2.53052e+00
2.29453e-03,2.43172e+00
2.31783e-03,2.33670e+00
2.34137e-03,2.24534e+00
2.36515e-03,2.15749e+00
2.38917e-03,2.07302e+00
2.41343e-03,1.99179e+00
2.43794e-03,1.91369e+00
2.46270e-03,1.83859e+00
2.48771e-03,1.76638e+00
2.51298e-03,1.69696e+00
2.53850e-03,1.63021e+00
2.56428e-03,1.56602e+00
2.59032e-03,1.50432e+00
2.61663e-03,1.44499e+00
2.64320e-03,1.38795e+00
2.67004e-03,1.33310e+00
2.69716e-03,1.28038e+00
2.72455e-03,1.22969e+00
2.75222e-03,1.18095e+00
2.78017e-03,1.13410e+00
2.80840e-03,1.08906e+00
2.83692e-03,1.04576e+00
2.86573e-03,1.00413e+00
2.89484e-03,9.64107e-01
2.92424e-03,9.25634e-01
2.95393e-03,8.88649e-01
2.98393e-03,8.53095e-01
3.01424e-03,8.18917e-01
3.04485e-03,7.86061e-01
3.07577e-03,7.54477e-01
3.10701e-03,7.24116e-01
3.13856e-03,6.94931e-01
3.17043e-03,6.66876e-01
3.20263e-03,6.39908e-01
3.23516e-03,6.13985e-01
3.26801e-03,5.89067e-01
3.30120e-03,5.65115e-01
3.33473e-03,5.42092e-01
3.36859e-03,5.19962e-01
3.40280e-03,4.98691e-01
3.43736e-03,4.78244e-01
3.47227e-03,4.58591e-01
3.50753e-03,4.39701e-01
3.54315e-03,4.21544e-01
3.57913e-03,4.04093e-01
3.61548e-03,3.87319e-01
3.65220e-03,3.71196e-01
3.68929e-03,3.55700e-01
3.72676e-03,3.40806e-01
3.76461e-03,3.26491e-01
3.80284e-03,3.12732e-01
3.84146e-03,2.99509e-01
3.88047e-03,2.86799e-01
3.91988e-03,2.74584e-01
3.95969e-03,2.62843e-01
3.99990e-03,2.51560e-01
4.04052e-03,2.40715e-01
4.08155e-03,2.30292e-01
4.12301e-03,2.20275e-01
4.16488e-03,2.10648e-01
4.20717e-03,2.01396e-01
4.24990e-03,1.92504e-01
4.29306e-03,1.83958e-01
4.33666e-03,1.75745e-01
4.38070e-03,1.67852e-01
4.42519e-03,1.60266e-01
4.47013e-03,1.52976e-01
4.51553e-03,1.45970e-01
4.56138e-03,1.39236e-01
4.60771e-03,1.32766e-01
4.65450e-03,1.26547e-01
4.70177e-03,1.20571e-01
4.74952e-03,1.14828e-01
4.79775e-03,1.09309e-01
4.84648e-03,1.04005e-01
4.89570e-03,9.89081e-02
4.94542e-03,9.40099e-02
4.99564e-03,8.93028e-02
5.04637e-03,8.47792e-02
5.09762e-03,8.04322e-02
5.14939e-03,7.62548e-02
5.20169e-03,7.22405e-02
5.25451e-03,6.83828e-02
5.30788e-03,6.46756e-02
5.36178e-03,6.11132e-02
5.41623e-03,5.76899e-02
5.47124e-03,5.44003e-02
5.52680e-03,5.12390e-02
5.58293e-03,4.82013e-02
5.63963e-03,4.52821e-02
5.69690e-03,4.24770e-02
5.75476e-03,3.97815e-02
5.81320e-03,3.71912e-02
5.87224e-03,3.47022e-02
5.93187e-03,3.23104e-02
5.99211e-03,3.00120e-02
6.05297e-03,2.78035e-02
6.11444e-03,2.56813e-02
6.17654e-03,2.36420e-02
6.23926e-03,2.16824e-02
6.30263e-03,1.97994e-02
6.36663e-03,1.79901e-02
6.43129e-03,1.62514e-02
6.49660e-03,1.45808e-02
6.56258e-03,1.29754e-02
6.62923e-03,1.14329e-02
6.69655e-03,9.95061e-03
6.76456e-03,8.52633e-03
6.83326e-03,7.15775e-03
6.90265e-03,5.84271e-03
6.97275e-03,4.57909e-03
7.04356e-03,3.36491e-03
7.11510e-03,2.19823e-03
7.18735e-03,1.07718e-03
7.26035e-03,0.00000e+00
