m1=76355.236, m2=16.953, gsp=2.379, rhosp=692.541
fGW[Hz],dPh[rad]
2.64938e-03,1.00741e+05
2.69069e-03,9.63945e+04
2.73265e-03,9.22223e+04
2.77526e-03,8.82180e+04
2.81854e-03,8.43756e+04
2.86249e-03,8.06889e+04
2.90712e-03,7.71521e+04
2.95245e-03,7.37598e+04
2.99849e-03,7.05064e+04
3.04524e-03,6.73867e+04
3.09273e-03,6.43958e+04
3.14095e-03,6.15286e+04
3.18993e-03,5.87806e+04
3.23967e-03,5.61471e+04
3.29019e-03,5.36238e+04
3.34149e-03,5.12065e+04
3.39360e-03,4.88910e+04
3.44651e-03,4.66734e+04
3.50026e-03,4.45499e+04
3.55483e-03,4.25169e+04
3.61027e-03,4.05707e+04
3.66656e-03,3.87081e+04
3.72373e-03,3.69256e+04
3.78180e-03,3.52201e+04
3.84077e-03,3.35885e+04
3.90066e-03,3.20279e+04
3.96148e-03,3.05354e+04
4.02325e-03,2.91084e+04
4.08599e-03,2.77440e+04
4.14970e-03,2.64399e+04
4.21441e-03,2.51935e+04
4.28012e-03,2.40025e+04
4.34686e-03,2.28646e+04
4.41464e-03,2.17776e+04
4.48348e-03,2.07394e+04
4.55339e-03,1.97479e+04
4.62439e-03,1.88013e+04
4.69650e-03,1.78976e+04
4.76973e-03,1.70350e+04
4.84411e-03,1.62118e+04
4.91964e-03,1.54263e+04
4.99636e-03,1.46770e+04
5.07426e-03,1.39621e+04
5.15339e-03,1.32804e+04
5.23375e-03,1.26303e+04
5.31536e-03,1.20104e+04
5.39824e-03,1.14196e+04
5.48241e-03,1.08564e+04
5.56790e-03,1.03196e+04
5.65472e-03,9.80823e+03
5.74290e-03,9.32100e+03
5.83244e-03,8.85689e+03
5.92339e-03,8.41487e+03
6.01575e-03,7.99394e+03
6.10956e-03,7.59316e+03
6.20483e-03,7.21163e+03
6.30158e-03,6.84846e+03
6.39984e-03,6.50283e+03
6.49963e-03,6.17394e+03
6.60098e-03,5.86102e+03
6.70391e-03,5.56333e+03
6.80844e-03,5.28018e+03
6.91461e-03,5.01090e+03
7.02243e-03,4.75483e+03
7.13193e-03,4.51137e+03
7.24314e-03,4.27992e+03
7.35608e-03,4.05992e+03
7.47079e-03,3.85084e+03
7.58728e-03,3.65215e+03
7.70559e-03,3.46336e+03
7.82574e-03,3.28401e+03
7.94777e-03,3.11364e+03
8.07170e-03,2.95182e+03
8.19756e-03,2.79815e+03
8.32538e-03,2.65223e+03
8.45520e-03,2.51368e+03
8.58705e-03,2.38215e+03
8.72094e-03,2.25730e+03
8.85693e-03,2.13881e+03
8.99504e-03,2.02635e+03
9.13530e-03,1.91965e+03
9.27774e-03,1.81840e+03
9.42241e-03,1.72235e+03
9.56934e-03,1.63124e+03
9.71855e-03,1.54482e+03
9.87009e-03,1.46285e+03
1.00240e-02,1.38513e+03
1.01803e-02,1.31143e+03
1.03390e-02,1.24156e+03
1.05003e-02,1.17532e+03
1.06640e-02,1.11253e+03
1.08303e-02,1.05301e+03
1.09992e-02,9.96602e+02
1.11707e-02,9.43147e+02
1.13449e-02,8.92495e+02
1.15218e-02,8.44501e+02
1.17014e-02,7.99032e+02
1.18839e-02,7.55957e+02
1.20692e-02,7.15155e+02
1.22574e-02,6.76508e+02
1.24485e-02,6.39905e+02
1.26426e-02,6.05242e+02
1.28398e-02,5.72417e+02
1.30400e-02,5.41336e+02
1.32433e-02,5.11908e+02
1.34498e-02,4.84048e+02
1.36595e-02,4.57673e+02
1.38725e-02,4.32707e+02
1.40888e-02,4.09076e+02
1.43085e-02,3.86709e+02
1.45316e-02,3.65541e+02
1.47582e-02,3.45509e+02
1.49884e-02,3.26553e+02
1.52221e-02,3.08616e+02
1.54594e-02,2.91645e+02
1.57005e-02,2.75588e+02
1.59453e-02,2.60398e+02
1.61939e-02,2.46027e+02
1.64465e-02,2.32434e+02
1.67029e-02,2.19576e+02
1.69634e-02,2.07414e+02
1.72279e-02,1.95912e+02
1.74965e-02,1.85033e+02
1.77693e-02,1.74746e+02
1.80464e-02,1.65017e+02
1.83278e-02,1.55818e+02
1.86136e-02,1.47119e+02
1.89038e-02,1.38895e+02
1.91986e-02,1.31119e+02
1.94980e-02,1.23767e+02
1.98020e-02,1.16817e+02
2.01108e-02,1.10247e+02
2.04244e-02,1.04036e+02
2.07428e-02,9.81649e+01
2.10663e-02,9.26155e+01
2.13948e-02,8.73703e+01
2.17284e-02,8.24127e+01
2.20672e-02,7.77273e+01
2.24113e-02,7.32991e+01
2.27607e-02,6.91142e+01
2.31157e-02,6.51595e+01
2.34761e-02,6.14223e+01
2.38422e-02,5.78908e+01
2.42139e-02,5.45538e+01
2.45915e-02,5.14007e+01
2.49750e-02,4.84215e+01
2.53644e-02,4.56067e+01
2.57599e-02,4.29471e+01
2.61616e-02,4.04345e+01
2.65695e-02,3.80607e+01
2.69838e-02,3.58181e+01
2.74046e-02,3.36995e+01
2.78319e-02,3.16981e+01
2.82659e-02,2.98075e+01
2.87066e-02,2.80216e+01
2.91543e-02,2.63346e+01
2.96089e-02,2.47411e+01
3.00706e-02,2.32360e+01
3.05395e-02,2.18144e+01
3.10157e-02,2.04716e+01
3.14993e-02,1.92033e+01
3.19905e-02,1.80055e+01
3.24893e-02,1.68742e+01
3.29959e-02,1.58058e+01
3.35104e-02,1.47968e+01
3.40329e-02,1.38439e+01
3.45636e-02,1.29439e+01
3.51026e-02,1.20941e+01
3.56499e-02,1.12915e+01
3.62058e-02,1.05336e+01
3.67704e-02,9.81798e+00
3.73437e-02,9.14217e+00
3.79260e-02,8.50402e+00
3.85174e-02,7.90144e+00
3.91180e-02,7.33245e+00
3.97280e-02,6.79519e+00
4.03475e-02,6.28790e+00
4.09766e-02,5.80891e+00
4.16156e-02,5.35665e+00
4.22645e-02,4.92964e+00
4.29235e-02,4.52647e+00
4.35928e-02,4.14581e+00
4.42726e-02,3.78641e+00
4.49629e-02,3.44709e+00
4.56640e-02,3.12674e+00
4.63761e-02,2.82428e+00
4.70992e-02,2.53874e+00
4.78336e-02,2.26916e+00
