m1=4643.829, m2=4.615, gsp=2.228, rhosp=874.588
fGW[Hz],dPh[rad]
8.69102e-03,7.97576e+03
8.89834e-03,7.56469e+03
9.11061e-03,7.17447e+03
9.32794e-03,6.80406e+03
9.55046e-03,6.45246e+03
9.77828e-03,6.11873e+03
1.00115e-02,5.80197e+03
1.02504e-02,5.50131e+03
1.04949e-02,5.21595e+03
1.07452e-02,4.94512e+03
1.10016e-02,4.68808e+03
1.12640e-02,4.44415e+03
1.15327e-02,4.21265e+03
1.18078e-02,3.99296e+03
1.20895e-02,3.78449e+03
1.23779e-02,3.58667e+03
1.26731e-02,3.39896e+03
1.29755e-02,3.22085e+03
1.32850e-02,3.05186e+03
1.36019e-02,2.89153e+03
1.39264e-02,2.73941e+03
1.42586e-02,2.59510e+03
1.45987e-02,2.45819e+03
1.49470e-02,2.32832e+03
1.53035e-02,2.20513e+03
1.56686e-02,2.08828e+03
1.60423e-02,1.97745e+03
1.64250e-02,1.87233e+03
1.68168e-02,1.77263e+03
1.72180e-02,1.67809e+03
1.76287e-02,1.58843e+03
1.80493e-02,1.50342e+03
1.84798e-02,1.42281e+03
1.89206e-02,1.34638e+03
1.93720e-02,1.27392e+03
1.98341e-02,1.20523e+03
2.03072e-02,1.14011e+03
2.07917e-02,1.07839e+03
2.12877e-02,1.01989e+03
2.17955e-02,9.64446e+02
2.23154e-02,9.11902e+02
2.28477e-02,8.62112e+02
2.33927e-02,8.14934e+02
2.39508e-02,7.70236e+02
2.45221e-02,7.27889e+02
2.51071e-02,6.87775e+02
2.57060e-02,6.49779e+02
2.63192e-02,6.13793e+02
2.69470e-02,5.79712e+02
2.75899e-02,5.47440e+02
2.82480e-02,5.16884e+02
2.89219e-02,4.87956e+02
2.96118e-02,4.60571e+02
3.03182e-02,4.34651e+02
3.10414e-02,4.10119e+02
3.17819e-02,3.86905e+02
3.25400e-02,3.64939e+02
3.33163e-02,3.44158e+02
3.41110e-02,3.24500e+02
3.49247e-02,3.05907e+02
3.57578e-02,2.88323e+02
3.66108e-02,2.71697e+02
3.74842e-02,2.55977e+02
3.83783e-02,2.41118e+02
3.92938e-02,2.27074e+02
4.02312e-02,2.13802e+02
4.11909e-02,2.01262e+02
4.21735e-02,1.89416e+02
4.31795e-02,1.78227e+02
4.42096e-02,1.67660e+02
4.52642e-02,1.57683e+02
4.63439e-02,1.48264e+02
4.74495e-02,1.39374e+02
4.85813e-02,1.30985e+02
4.97402e-02,1.23070e+02
5.09268e-02,1.15604e+02
5.21416e-02,1.08563e+02
5.33854e-02,1.01924e+02
5.46589e-02,9.56657e+01
5.59628e-02,8.97673e+01
5.72978e-02,8.42095e+01
5.86646e-02,7.89739e+01
6.00640e-02,7.40429e+01
6.14969e-02,6.94001e+01
6.29638e-02,6.50295e+01
6.44658e-02,6.09164e+01
6.60036e-02,5.70466e+01
6.75781e-02,5.34066e+01
6.91902e-02,4.99837e+01
7.08407e-02,4.67659e+01
7.25306e-02,4.37417e+01
7.42608e-02,4.09003e+01
7.60323e-02,3.82315e+01
7.78460e-02,3.57254e+01
7.97030e-02,3.33729e+01
8.16043e-02,3.11653e+01
8.35509e-02,2.90943e+01
8.55440e-02,2.71520e+01
8.75846e-02,2.53310e+01
8.96740e-02,2.36243e+01
9.18131e-02,2.20253e+01
9.40033e-02,2.05276e+01
9.62457e-02,1.91253e+01
9.85416e-02,1.78129e+01
1.00892e-01,1.65849e+01
1.03299e-01,1.54363e+01
1.05763e-01,1.43624e+01
1.08286e-01,1.33586e+01
1.10869e-01,1.24208e+01
1.13514e-01,1.15449e+01
1.16222e-01,1.07271e+01
1.18994e-01,9.96387e+00
1.21833e-01,9.25178e+00
1.24739e-01,8.58768e+00
1.27715e-01,7.96855e+00
1.30761e-01,7.39157e+00
1.33881e-01,6.85407e+00
1.37074e-01,6.35352e+00
1.40344e-01,5.88757e+00
1.43692e-01,5.45399e+00
1.47120e-01,5.05067e+00
1.50629e-01,4.67565e+00
1.54223e-01,4.32706e+00
1.57902e-01,4.00317e+00
1.61668e-01,3.70234e+00
1.65525e-01,3.42302e+00
1.69473e-01,3.16377e+00
1.73516e-01,2.92325e+00
1.77655e-01,2.70016e+00
1.81893e-01,2.49334e+00
1.86232e-01,2.30165e+00
1.90675e-01,2.12406e+00
1.95223e-01,1.95958e+00
1.99880e-01,1.80730e+00
2.04648e-01,1.66636e+00
2.09530e-01,1.53596e+00
2.14528e-01,1.41535e+00
2.19646e-01,1.30384e+00
2.24886e-01,1.20077e+00
2.30250e-01,1.10553e+00
2.35743e-01,1.01756e+00
2.41366e-01,9.36320e-01
2.47124e-01,8.61327e-01
2.53019e-01,7.92119e-01
2.59055e-01,7.28267e-01
2.65234e-01,6.69375e-01
2.71561e-01,6.15072e-01
2.78040e-01,5.65015e-01
2.84672e-01,5.18885e-01
2.91463e-01,4.76384e-01
2.98416e-01,4.37237e-01
3.05534e-01,4.01189e-01
3.12823e-01,3.68004e-01
3.20285e-01,3.37460e-01
3.27925e-01,3.09355e-01
3.35748e-01,2.83500e-01
3.43757e-01,2.59720e-01
3.51957e-01,2.37853e-01
3.60353e-01,2.17750e-01
3.68949e-01,1.99273e-01
3.77750e-01,1.82293e-01
3.86762e-01,1.66693e-01
3.95988e-01,1.52362e-01
4.05434e-01,1.39201e-01
4.15105e-01,1.27116e-01
4.25008e-01,1.16021e-01
4.35146e-01,1.05837e-01
4.45526e-01,9.64898e-02
4.56154e-01,8.79130e-02
4.67036e-01,8.00441e-02
4.78177e-01,7.28259e-02
4.89583e-01,6.62054e-02
5.01262e-01,6.01341e-02
5.13220e-01,5.45672e-02
5.25462e-01,4.94635e-02
5.37997e-01,4.47851e-02
5.50831e-01,4.04972e-02
5.63971e-01,3.65675e-02
5.77424e-01,3.29666e-02
5.91199e-01,2.96675e-02
6.05301e-01,2.66451e-02
6.19741e-01,2.38765e-02
6.34524e-01,2.13407e-02
6.49661e-01,1.90184e-02
6.65158e-01,1.68918e-02
6.81025e-01,1.49446e-02
6.97271e-01,1.31618e-02
7.13904e-01,1.15297e-02
7.30934e-01,1.00357e-02
7.48371e-01,8.66818e-03
7.66223e-01,7.41659e-03
7.84501e-01,6.27116e-03
8.03215e-01,5.22297e-03
8.22375e-01,4.26384e-03
8.41993e-01,3.38626e-03
8.62078e-01,2.58336e-03
8.82643e-01,1.84882e-03
9.03698e-01,1.17687e-03
9.25256e-01,5.62216e-04
9.47327e-01,0.00000e+00
