m1=3105.149, m2=6.194, gsp=2.367, rhosp=51.371
fGW[Hz],dPh[rad]
8.60823e-03,2.92336e+04
8.83186e-03,2.76905e+04
9.06131e-03,2.62283e+04
9.29672e-03,2.48426e+04
9.53824e-03,2.35296e+04
9.78604e-03,2.22854e+04
1.00403e-02,2.11065e+04
1.03011e-02,1.99893e+04
1.05687e-02,1.89308e+04
1.08433e-02,1.79278e+04
1.11250e-02,1.69774e+04
1.14140e-02,1.60769e+04
1.17106e-02,1.52237e+04
1.20148e-02,1.44152e+04
1.23269e-02,1.36493e+04
1.26472e-02,1.29236e+04
1.29758e-02,1.22360e+04
1.33129e-02,1.15845e+04
1.36587e-02,1.09674e+04
1.40136e-02,1.03826e+04
1.43776e-02,9.82868e+03
1.47512e-02,9.30389e+03
1.51344e-02,8.80673e+03
1.55276e-02,8.33575e+03
1.59310e-02,7.88959e+03
1.63448e-02,7.46695e+03
1.67695e-02,7.06659e+03
1.72051e-02,6.68736e+03
1.76521e-02,6.32814e+03
1.81107e-02,5.98789e+03
1.85812e-02,5.66561e+03
1.90639e-02,5.36037e+03
1.95592e-02,5.07127e+03
2.00674e-02,4.79746e+03
2.05887e-02,4.53815e+03
2.11236e-02,4.29257e+03
2.16724e-02,4.06000e+03
2.22354e-02,3.83977e+03
2.28131e-02,3.63122e+03
2.34057e-02,3.43374e+03
2.40138e-02,3.24676e+03
2.46377e-02,3.06972e+03
2.52777e-02,2.90209e+03
2.59344e-02,2.74339e+03
2.66082e-02,2.59315e+03
2.72995e-02,2.45092e+03
2.80087e-02,2.31628e+03
2.87363e-02,2.18883e+03
2.94829e-02,2.06820e+03
3.02489e-02,1.95402e+03
3.10347e-02,1.84595e+03
3.18410e-02,1.74368e+03
3.26682e-02,1.64690e+03
3.35169e-02,1.55532e+03
3.43876e-02,1.46866e+03
3.52810e-02,1.38667e+03
3.61976e-02,1.30910e+03
3.71380e-02,1.23572e+03
3.81028e-02,1.16630e+03
3.90927e-02,1.10064e+03
4.01083e-02,1.03854e+03
4.11503e-02,9.79801e+02
4.22194e-02,9.24257e+02
4.33162e-02,8.71736e+02
4.44415e-02,8.22077e+02
4.55961e-02,7.75128e+02
4.67807e-02,7.30746e+02
4.79960e-02,6.88795e+02
4.92429e-02,6.49144e+02
5.05222e-02,6.11673e+02
5.18348e-02,5.76265e+02
5.31814e-02,5.42810e+02
5.45630e-02,5.11205e+02
5.59806e-02,4.81349e+02
5.74349e-02,4.53151e+02
5.89270e-02,4.26521e+02
6.04579e-02,4.01375e+02
6.20286e-02,3.77635e+02
6.36401e-02,3.55224e+02
6.52934e-02,3.34071e+02
6.69897e-02,3.14109e+02
6.87300e-02,2.95273e+02
7.05156e-02,2.77503e+02
7.23476e-02,2.60741e+02
7.42271e-02,2.44933e+02
7.61555e-02,2.30026e+02
7.81340e-02,2.15973e+02
8.01639e-02,2.02727e+02
8.22465e-02,1.90243e+02
8.43832e-02,1.78481e+02
8.65754e-02,1.67400e+02
8.88246e-02,1.56964e+02
9.11323e-02,1.47137e+02
9.34998e-02,1.37886e+02
9.59289e-02,1.29178e+02
9.84211e-02,1.20985e+02
1.00978e-01,1.13276e+02
1.03601e-01,1.06026e+02
1.06293e-01,9.92094e+01
1.09054e-01,9.28011e+01
1.11887e-01,8.67787e+01
1.14794e-01,8.11204e+01
1.17777e-01,7.58058e+01
1.20836e-01,7.08153e+01
1.23976e-01,6.61307e+01
1.27196e-01,6.17345e+01
1.30501e-01,5.76102e+01
1.33891e-01,5.37423e+01
1.37370e-01,5.01159e+01
1.40939e-01,4.67172e+01
1.44600e-01,4.35328e+01
1.48357e-01,4.05504e+01
1.52211e-01,3.77580e+01
1.56165e-01,3.51445e+01
1.60222e-01,3.26994e+01
1.64385e-01,3.04126e+01
1.68655e-01,2.82747e+01
1.73037e-01,2.62767e+01
1.77532e-01,2.44102e+01
1.82145e-01,2.26673e+01
1.86877e-01,2.10404e+01
1.91732e-01,1.95224e+01
1.96713e-01,1.81066e+01
2.01823e-01,1.67867e+01
2.07067e-01,1.55567e+01
2.12446e-01,1.44109e+01
2.17965e-01,1.33440e+01
2.23628e-01,1.23510e+01
2.29438e-01,1.14273e+01
2.35398e-01,1.05683e+01
2.41514e-01,9.76986e+00
2.47788e-01,9.02804e+00
2.54226e-01,8.33913e+00
2.60830e-01,7.69962e+00
2.67606e-01,7.10626e+00
2.74559e-01,6.55594e+00
2.81692e-01,6.04578e+00
2.89010e-01,5.57304e+00
2.96518e-01,5.13519e+00
3.04222e-01,4.72983e+00
3.12125e-01,4.35470e+00
3.20234e-01,4.00771e+00
3.28553e-01,3.68689e+00
3.37089e-01,3.39039e+00
3.45847e-01,3.11648e+00
3.54831e-01,2.86356e+00
3.64050e-01,2.63010e+00
3.73508e-01,2.41472e+00
3.83211e-01,2.21608e+00
3.93167e-01,2.03296e+00
4.03381e-01,1.86423e+00
4.13861e-01,1.70880e+00
4.24613e-01,1.56569e+00
4.35644e-01,1.43397e+00
4.46962e-01,1.31279e+00
4.58573e-01,1.20133e+00
4.70487e-01,1.09887e+00
4.82710e-01,1.00470e+00
4.95251e-01,9.18191e-01
5.08117e-01,8.38743e-01
5.21318e-01,7.65807e-01
5.34861e-01,6.98870e-01
5.48756e-01,6.37460e-01
5.63013e-01,5.81139e-01
5.77640e-01,5.29500e-01
5.92646e-01,4.82171e-01
6.08043e-01,4.38803e-01
6.23840e-01,3.99077e-01
6.40047e-01,3.62698e-01
6.56675e-01,3.29393e-01
6.73735e-01,2.98911e-01
6.91238e-01,2.71020e-01
7.09196e-01,2.45506e-01
7.27621e-01,2.22172e-01
7.46524e-01,2.00837e-01
7.65918e-01,1.81335e-01
7.85817e-01,1.63513e-01
8.06232e-01,1.47229e-01
8.27177e-01,1.32354e-01
8.48667e-01,1.18768e-01
8.70715e-01,1.06363e-01
8.93335e-01,9.50381e-02
9.16544e-01,8.47013e-02
9.40355e-01,7.52681e-02
9.64785e-01,6.66610e-02
9.89850e-01,5.88092e-02
1.01557e+00,5.16474e-02
1.04195e+00,4.51162e-02
1.06902e+00,3.91610e-02
1.09679e+00,3.37317e-02
1.12529e+00,2.87827e-02
1.15452e+00,2.42721e-02
1.18451e+00,2.01616e-02
1.21529e+00,1.64162e-02
1.24686e+00,1.30040e-02
1.27925e+00,9.89566e-03
1.31249e+00,7.06446e-03
1.34658e+00,4.48600e-03
1.38157e+00,2.13797e-03
1.41746e+00,0.00000e+00
