m1=6217.357, m2=3.053, gsp=2.058, rhosp=5189.958
fGW[Hz],dPh[rad]
9.43348e-03,1.14583e+03
9.64038e-03,1.08688e+03
9.85181e-03,1.03087e+03
1.00679e-02,9.77674e+02
1.02887e-02,9.27143e+02
1.05143e-02,8.79149e+02
1.07449e-02,8.33565e+02
1.09806e-02,7.90275e+02
1.12214e-02,7.49163e+02
1.14675e-02,7.10123e+02
1.17191e-02,6.73053e+02
1.19761e-02,6.37856e+02
1.22387e-02,6.04438e+02
1.25072e-02,5.72712e+02
1.27815e-02,5.42594e+02
1.30618e-02,5.14004e+02
1.33483e-02,4.86868e+02
1.36410e-02,4.61112e+02
1.39402e-02,4.36669e+02
1.42459e-02,4.13473e+02
1.45584e-02,3.91462e+02
1.48777e-02,3.70577e+02
1.52040e-02,3.50763e+02
1.55374e-02,3.31966e+02
1.58782e-02,3.14135e+02
1.62264e-02,2.97223e+02
1.65823e-02,2.81182e+02
1.69460e-02,2.65971e+02
1.73177e-02,2.51547e+02
1.76975e-02,2.37871e+02
1.80856e-02,2.24905e+02
1.84823e-02,2.12614e+02
1.88876e-02,2.00964e+02
1.93019e-02,1.89923e+02
1.97252e-02,1.79460e+02
2.01578e-02,1.69546e+02
2.05999e-02,1.60153e+02
2.10517e-02,1.51255e+02
2.15135e-02,1.42827e+02
2.19853e-02,1.34846e+02
2.24675e-02,1.27287e+02
2.29602e-02,1.20131e+02
2.34638e-02,1.13356e+02
2.39784e-02,1.06943e+02
2.45043e-02,1.00874e+02
2.50417e-02,9.51312e+01
2.55910e-02,8.96975e+01
2.61522e-02,8.45573e+01
2.67258e-02,7.96955e+01
2.73120e-02,7.50977e+01
2.79110e-02,7.07505e+01
2.85231e-02,6.66407e+01
2.91487e-02,6.27562e+01
2.97880e-02,5.90852e+01
3.04413e-02,5.56166e+01
3.11089e-02,5.23399e+01
3.17912e-02,4.92450e+01
3.24885e-02,4.63224e+01
3.32010e-02,4.35631e+01
3.39292e-02,4.09585e+01
3.46733e-02,3.85003e+01
3.54338e-02,3.61809e+01
3.62109e-02,3.39929e+01
3.70051e-02,3.19293e+01
3.78167e-02,2.99835e+01
3.86461e-02,2.81491e+01
3.94937e-02,2.64202e+01
4.03599e-02,2.47910e+01
4.12451e-02,2.32563e+01
4.21496e-02,2.18108e+01
4.30741e-02,2.04497e+01
4.40188e-02,1.91685e+01
4.49842e-02,1.79626e+01
4.59708e-02,1.68281e+01
4.69790e-02,1.57609e+01
4.80094e-02,1.47573e+01
4.90623e-02,1.38138e+01
5.01384e-02,1.29270e+01
5.12380e-02,1.20938e+01
5.23618e-02,1.13111e+01
5.35102e-02,1.05761e+01
5.46838e-02,9.88600e+00
5.58831e-02,9.23833e+00
5.71088e-02,8.63063e+00
5.83613e-02,8.06061e+00
5.96413e-02,7.52608e+00
6.09493e-02,7.02498e+00
6.22861e-02,6.55537e+00
6.36521e-02,6.11540e+00
6.50482e-02,5.70333e+00
6.64748e-02,5.31750e+00
6.79327e-02,4.95635e+00
6.94227e-02,4.61841e+00
7.09452e-02,4.30229e+00
7.25012e-02,4.00667e+00
7.40913e-02,3.73030e+00
7.57163e-02,3.47202e+00
7.73769e-02,3.23072e+00
7.90740e-02,3.00534e+00
8.08082e-02,2.79491e+00
8.25805e-02,2.59850e+00
8.43917e-02,2.41523e+00
8.62426e-02,2.24427e+00
8.81341e-02,2.08484e+00
9.00670e-02,1.93622e+00
9.20424e-02,1.79772e+00
9.40611e-02,1.66868e+00
9.61241e-02,1.54850e+00
9.82323e-02,1.43660e+00
1.00387e-01,1.33245e+00
1.02588e-01,1.23553e+00
1.04838e-01,1.14538e+00
1.07138e-01,1.06154e+00
1.09487e-01,9.83592e-01
1.11889e-01,9.11148e-01
1.14343e-01,8.43837e-01
1.16851e-01,7.81314e-01
1.19413e-01,7.23254e-01
1.22032e-01,6.69353e-01
1.24709e-01,6.19328e-01
1.27444e-01,5.72913e-01
1.30239e-01,5.29859e-01
1.33095e-01,4.89932e-01
1.36014e-01,4.52916e-01
1.38998e-01,4.18608e-01
1.42046e-01,3.86816e-01
1.45161e-01,3.57365e-01
1.48345e-01,3.30088e-01
1.51599e-01,3.04832e-01
1.54924e-01,2.81451e-01
1.58321e-01,2.59812e-01
1.61794e-01,2.39790e-01
1.65342e-01,2.21267e-01
1.68968e-01,2.04137e-01
1.72674e-01,1.88296e-01
1.76461e-01,1.73652e-01
1.80332e-01,1.60116e-01
1.84287e-01,1.47608e-01
1.88328e-01,1.36052e-01
1.92459e-01,1.25377e-01
1.96680e-01,1.15518e-01
2.00994e-01,1.06414e-01
2.05402e-01,9.80092e-02
2.09907e-01,9.02512e-02
2.14510e-01,8.30914e-02
2.19215e-01,7.64848e-02
2.24023e-01,7.03897e-02
2.28936e-01,6.47674e-02
2.33957e-01,5.95820e-02
2.39088e-01,5.48003e-02
2.44332e-01,5.03915e-02
2.49691e-01,4.63272e-02
2.55167e-01,4.25809e-02
2.60763e-01,3.91283e-02
2.66483e-01,3.59467e-02
2.72327e-01,3.30153e-02
2.78300e-01,3.03148e-02
2.84404e-01,2.78272e-02
2.90641e-01,2.55361e-02
2.97015e-01,2.34261e-02
3.03530e-01,2.14832e-02
3.10187e-01,1.96944e-02
3.16990e-01,1.80476e-02
3.23942e-01,1.65316e-02
3.31047e-01,1.51363e-02
3.38307e-01,1.38522e-02
3.45727e-01,1.26704e-02
3.53310e-01,1.15831e-02
3.61059e-01,1.05826e-02
3.68977e-01,9.66213e-03
3.77070e-01,8.81539e-03
3.85340e-01,8.03652e-03
3.93791e-01,7.32013e-03
4.02428e-01,6.66127e-03
4.11254e-01,6.05536e-03
4.20273e-01,5.49818e-03
4.29491e-01,4.98585e-03
4.38911e-01,4.51480e-03
4.48537e-01,4.08172e-03
4.58374e-01,3.68358e-03
4.68427e-01,3.31758e-03
4.78701e-01,2.98115e-03
4.89200e-01,2.67192e-03
4.99929e-01,2.38770e-03
5.10894e-01,2.12648e-03
5.22099e-01,1.88643e-03
5.33549e-01,1.66582e-03
5.45251e-01,1.46310e-03
5.57210e-01,1.27683e-03
5.69431e-01,1.10568e-03
5.81919e-01,9.48423e-04
5.94682e-01,8.03944e-04
6.07725e-01,6.71209e-04
6.21054e-01,5.49269e-04
6.34675e-01,4.37249e-04
6.48594e-01,3.34346e-04
6.62819e-01,2.39822e-04
6.77356e-01,1.52998e-04
6.92212e-01,7.32485e-05
7.07394e-01,0.00000e+00
