m1=14100.677, m2=3.674, gsp=2.077, rhosp=59.570
fGW[Hz],dPh[rad]
7.17093e-03,5.15516e+02
7.30817e-03,4.90360e+02
7.44804e-03,4.66368e+02
7.59058e-03,4.43489e+02
7.73585e-03,4.21674e+02
7.88391e-03,4.00875e+02
8.03479e-03,3.81047e+02
8.18856e-03,3.62147e+02
8.34528e-03,3.44133e+02
8.50500e-03,3.26966e+02
8.66777e-03,3.10608e+02
8.83366e-03,2.95024e+02
9.00272e-03,2.80177e+02
9.17502e-03,2.66035e+02
9.35061e-03,2.52566e+02
9.52957e-03,2.39740e+02
9.71195e-03,2.27528e+02
9.89782e-03,2.15902e+02
1.00872e-02,2.04835e+02
1.02803e-02,1.94303e+02
1.04770e-02,1.84279e+02
1.06776e-02,1.74743e+02
1.08819e-02,1.65670e+02
1.10902e-02,1.57041e+02
1.13024e-02,1.48834e+02
1.15187e-02,1.41030e+02
1.17392e-02,1.33610e+02
1.19639e-02,1.26557e+02
1.21928e-02,1.19854e+02
1.24262e-02,1.13484e+02
1.26640e-02,1.07432e+02
1.29064e-02,1.01683e+02
1.31534e-02,9.62230e+01
1.34051e-02,9.10381e+01
1.36617e-02,8.61154e+01
1.39231e-02,8.14425e+01
1.41896e-02,7.70076e+01
1.44612e-02,7.27995e+01
1.47379e-02,6.88071e+01
1.50200e-02,6.50203e+01
1.53074e-02,6.14292e+01
1.56004e-02,5.80242e+01
1.58990e-02,5.47965e+01
1.62032e-02,5.17374e+01
1.65134e-02,4.88388e+01
1.68294e-02,4.60927e+01
1.71515e-02,4.34917e+01
1.74797e-02,4.10287e+01
1.78143e-02,3.86968e+01
1.81552e-02,3.64896e+01
1.85027e-02,3.44008e+01
1.88568e-02,3.24245e+01
1.92177e-02,3.05551e+01
1.95855e-02,2.87872e+01
1.99603e-02,2.71157e+01
2.03423e-02,2.55357e+01
2.07316e-02,2.40425e+01
2.11284e-02,2.26316e+01
2.15328e-02,2.12989e+01
2.19449e-02,2.00403e+01
2.23648e-02,1.88520e+01
2.27929e-02,1.77302e+01
2.32291e-02,1.66716e+01
2.36737e-02,1.56728e+01
2.41267e-02,1.47306e+01
2.45885e-02,1.38421e+01
2.50591e-02,1.30044e+01
2.55387e-02,1.22148e+01
2.60274e-02,1.14707e+01
2.65256e-02,1.07696e+01
2.70332e-02,1.01093e+01
2.75506e-02,9.48743e+00
2.80779e-02,8.90198e+00
2.86152e-02,8.35092e+00
2.91629e-02,7.83236e+00
2.97210e-02,7.34450e+00
3.02898e-02,6.88563e+00
3.08695e-02,6.45413e+00
3.14603e-02,6.04846e+00
3.20624e-02,5.66718e+00
3.26760e-02,5.30888e+00
3.33014e-02,4.97227e+00
3.39387e-02,4.65611e+00
3.45883e-02,4.35923e+00
3.52502e-02,4.08050e+00
3.59249e-02,3.81888e+00
3.66124e-02,3.57338e+00
3.73131e-02,3.34305e+00
3.80272e-02,3.12701e+00
3.87550e-02,2.92440e+00
3.94967e-02,2.73445e+00
4.02526e-02,2.55639e+00
4.10230e-02,2.38951e+00
4.18081e-02,2.23315e+00
4.26083e-02,2.08667e+00
4.34237e-02,1.94948e+00
4.42548e-02,1.82102e+00
4.51018e-02,1.70075e+00
4.59649e-02,1.58817e+00
4.68446e-02,1.48282e+00
4.77412e-02,1.38424e+00
4.86548e-02,1.29202e+00
4.95860e-02,1.20577e+00
5.05350e-02,1.12511e+00
5.15022e-02,1.04969e+00
5.24879e-02,9.79191e-01
5.34924e-02,9.13299e-01
5.45161e-02,8.51725e-01
5.55595e-02,7.94194e-01
5.66228e-02,7.40451e-01
5.77065e-02,6.90254e-01
5.88109e-02,6.43377e-01
5.99365e-02,5.99607e-01
6.10835e-02,5.58745e-01
6.22526e-02,5.20603e-01
6.34440e-02,4.85005e-01
6.46582e-02,4.51788e-01
6.58957e-02,4.20795e-01
6.71568e-02,3.91882e-01
6.84421e-02,3.64914e-01
6.97520e-02,3.39762e-01
7.10869e-02,3.16308e-01
7.24474e-02,2.94440e-01
7.38339e-02,2.74053e-01
7.52470e-02,2.55049e-01
7.66871e-02,2.37337e-01
7.81548e-02,2.20831e-01
7.96505e-02,2.05450e-01
8.11749e-02,1.91119e-01
8.27285e-02,1.77769e-01
8.43118e-02,1.65333e-01
8.59254e-02,1.53750e-01
8.75698e-02,1.42962e-01
8.92458e-02,1.32917e-01
9.09538e-02,1.23564e-01
9.26945e-02,1.14855e-01
9.44685e-02,1.06748e-01
9.62765e-02,9.92016e-02
9.81191e-02,9.21774e-02
9.99970e-02,8.56401e-02
1.01911e-01,7.95563e-02
1.03861e-01,7.38951e-02
1.05849e-01,6.86276e-02
1.07875e-01,6.37267e-02
1.09939e-01,5.91674e-02
1.12043e-01,5.49260e-02
1.14188e-01,5.09808e-02
1.16373e-01,4.73113e-02
1.18600e-01,4.38985e-02
1.20870e-01,4.07246e-02
1.23183e-01,3.77731e-02
1.25541e-01,3.50286e-02
1.27943e-01,3.24767e-02
1.30392e-01,3.01041e-02
1.32888e-01,2.78983e-02
1.35431e-01,2.58477e-02
1.38023e-01,2.39415e-02
1.40664e-01,2.21695e-02
