m1=39694.217, m2=62.706, gsp=2.075, rhosp=143.341
fGW[Hz],dPh[rad]
1.91083e-03,9.78058e+01
1.95022e-03,9.31646e+01
1.99043e-03,8.87390e+01
2.03146e-03,8.45193e+01
2.07334e-03,8.04958e+01
2.11608e-03,7.66596e+01
2.15971e-03,7.30021e+01
2.20423e-03,6.95151e+01
2.24967e-03,6.61907e+01
2.29605e-03,6.30215e+01
2.34338e-03,6.00002e+01
2.39169e-03,5.71202e+01
2.44100e-03,5.43749e+01
2.49132e-03,5.17582e+01
2.54268e-03,4.92640e+01
2.59510e-03,4.68867e+01
2.64860e-03,4.46210e+01
2.70320e-03,4.24617e+01
2.75892e-03,4.04039e+01
2.81580e-03,3.84429e+01
2.87385e-03,3.65742e+01
2.93309e-03,3.47937e+01
2.99356e-03,3.30971e+01
3.05527e-03,3.14807e+01
3.11826e-03,2.99407e+01
3.18254e-03,2.84735e+01
3.24815e-03,2.70759e+01
3.31511e-03,2.57446e+01
3.38346e-03,2.44765e+01
3.45321e-03,2.32686e+01
3.52440e-03,2.21183e+01
3.59705e-03,2.10227e+01
3.67121e-03,1.99795e+01
3.74689e-03,1.89861e+01
3.82413e-03,1.80402e+01
3.90297e-03,1.71396e+01
3.98343e-03,1.62822e+01
4.06555e-03,1.54660e+01
4.14936e-03,1.46890e+01
4.23490e-03,1.39495e+01
4.32221e-03,1.32457e+01
4.41131e-03,1.25759e+01
4.50225e-03,1.19385e+01
4.59507e-03,1.13320e+01
4.68979e-03,1.07550e+01
4.78648e-03,1.02060e+01
4.88515e-03,9.68383e+00
4.98586e-03,9.18712e+00
5.08865e-03,8.71470e+00
5.19355e-03,8.26543e+00
5.30062e-03,7.83822e+00
5.40989e-03,7.43202e+00
5.52142e-03,7.04585e+00
5.63524e-03,6.67876e+00
5.75141e-03,6.32983e+00
5.86998e-03,5.99822e+00
5.99099e-03,5.68308e+00
6.11450e-03,5.38366e+00
6.24055e-03,5.09918e+00
6.36920e-03,4.82895e+00
6.50051e-03,4.57227e+00
6.63452e-03,4.32851e+00
6.77129e-03,4.09703e+00
6.91088e-03,3.87726e+00
7.05335e-03,3.66863e+00
7.19876e-03,3.47060e+00
7.34716e-03,3.28265e+00
7.49863e-03,3.10432e+00
7.65321e-03,2.93512e+00
7.81099e-03,2.77461e+00
7.97201e-03,2.62237e+00
8.13636e-03,2.47800e+00
8.30409e-03,2.34112e+00
8.47528e-03,2.21135e+00
8.65000e-03,2.08835e+00
8.82832e-03,1.97178e+00
9.01032e-03,1.86134e+00
9.19607e-03,1.75671e+00
9.38565e-03,1.65760e+00
9.57914e-03,1.56375e+00
9.77662e-03,1.47489e+00
9.97817e-03,1.39078e+00
1.01839e-02,1.31117e+00
1.03938e-02,1.23584e+00
1.06081e-02,1.16457e+00
1.08268e-02,1.09716e+00
1.10500e-02,1.03341e+00
1.12778e-02,9.73140e-01
1.15103e-02,9.16168e-01
1.17476e-02,8.62328e-01
1.19897e-02,8.11457e-01
1.22369e-02,7.63403e-01
1.24892e-02,7.18021e-01
1.27466e-02,6.75172e-01
1.30094e-02,6.34724e-01
1.32776e-02,5.96552e-01
1.35513e-02,5.60536e-01
1.38307e-02,5.26563e-01
1.41158e-02,4.94525e-01
1.44068e-02,4.64319e-01
1.47038e-02,4.35848e-01
1.50069e-02,4.09018e-01
1.53163e-02,3.83743e-01
1.56321e-02,3.59937e-01
1.59543e-02,3.37522e-01
1.62832e-02,3.16421e-01
1.66189e-02,2.96563e-01
1.69615e-02,2.77880e-01
1.73112e-02,2.60307e-01
1.76681e-02,2.43782e-01
1.80323e-02,2.28247e-01
1.84040e-02,2.13647e-01
1.87834e-02,1.99929e-01
1.91707e-02,1.87044e-01
1.95659e-02,1.74944e-01
1.99692e-02,1.63584e-01
2.03809e-02,1.52923e-01
2.08011e-02,1.42920e-01
2.12299e-02,1.33537e-01
2.16675e-02,1.24738e-01
2.21142e-02,1.16490e-01
2.25701e-02,1.08759e-01
2.30354e-02,1.01515e-01
2.35103e-02,9.47294e-02
2.39950e-02,8.83753e-02
2.44896e-02,8.24266e-02
2.49945e-02,7.68590e-02
2.55098e-02,7.16495e-02
2.60357e-02,6.67764e-02
2.65724e-02,6.22191e-02
2.71202e-02,5.79585e-02
2.76793e-02,5.39761e-02
2.82499e-02,5.02549e-02
2.88323e-02,4.67786e-02
2.94267e-02,4.35320e-02
3.00333e-02,4.05007e-02
3.06524e-02,3.76710e-02
3.12844e-02,3.50303e-02
3.19293e-02,3.25666e-02
3.25875e-02,3.02686e-02
3.32593e-02,2.81256e-02
3.39450e-02,2.61277e-02
3.46448e-02,2.42656e-02
3.53590e-02,2.25303e-02
3.60879e-02,2.09137e-02
3.68319e-02,1.94079e-02
3.75912e-02,1.80058e-02
3.83661e-02,1.67004e-02
3.91571e-02,1.54853e-02
3.99643e-02,1.43546e-02
4.07882e-02,1.33026e-02
4.16290e-02,1.23240e-02
4.24872e-02,1.14139e-02
4.33631e-02,1.05677e-02
4.42571e-02,9.78107e-03
4.51694e-02,9.04993e-03
4.61006e-02,8.37051e-03
4.70510e-02,7.73927e-03
4.80210e-02,7.15291e-03
4.90109e-02,6.60833e-03
5.00213e-02,6.10264e-03
5.10525e-02,5.63315e-03
5.21050e-02,5.19735e-03
5.31791e-02,4.79288e-03
5.42754e-02,4.41755e-03
5.53943e-02,4.06932e-03
5.65363e-02,3.74629e-03
5.77018e-02,3.44667e-03
5.88914e-02,3.16881e-03
6.01054e-02,2.91117e-03
6.13445e-02,2.67232e-03
6.26092e-02,2.45090e-03
6.38999e-02,2.24569e-03
6.52172e-02,2.05551e-03
6.65617e-02,1.87929e-03
6.79338e-02,1.71602e-03
6.93343e-02,1.56478e-03
7.07637e-02,1.42469e-03
7.22225e-02,1.29495e-03
7.37114e-02,1.17480e-03
7.52310e-02,1.06355e-03
7.67819e-02,9.60550e-04
7.83648e-02,8.65200e-04
7.99803e-02,7.76940e-04
8.16291e-02,6.95250e-04
8.33119e-02,6.19650e-04
8.50294e-02,5.49692e-04
8.67823e-02,4.84960e-04
8.85713e-02,4.25070e-04
9.03973e-02,3.69665e-04
9.22608e-02,3.18413e-04
9.41628e-02,2.71006e-04
9.61040e-02,2.27160e-04
9.80852e-02,1.86610e-04
1.00107e-01,1.49111e-04
1.02171e-01,1.14437e-04
1.04277e-01,8.23768e-05
1.06427e-01,5.27354e-05
1.08621e-01,2.53323e-05
1.10860e-01,0.00000e+00
