m1=259274.316, m2=5.970, gsp=2.425, rhosp=1751.571
fGW[Hz],dPh[rad]
2.88652e-03,8.74387e+04
2.91232e-03,8.46263e+04
2.93835e-03,8.19037e+04
2.96461e-03,7.92681e+04
2.99111e-03,7.67167e+04
3.01784e-03,7.42469e+04
3.04482e-03,7.18560e+04
3.07203e-03,6.95416e+04
3.09949e-03,6.73013e+04
3.12719e-03,6.51326e+04
3.15514e-03,6.30334e+04
3.18334e-03,6.10013e+04
3.21180e-03,5.90344e+04
3.24050e-03,5.71304e+04
3.26947e-03,5.52874e+04
3.29869e-03,5.35035e+04
3.32817e-03,5.17767e+04
3.35792e-03,5.01053e+04
3.38793e-03,4.84875e+04
3.41821e-03,4.69215e+04
3.44877e-03,4.54058e+04
3.47959e-03,4.39387e+04
3.51069e-03,4.25187e+04
3.54207e-03,4.11443e+04
3.57373e-03,3.98140e+04
3.60567e-03,3.85264e+04
3.63790e-03,3.72801e+04
3.67042e-03,3.60739e+04
3.70322e-03,3.49064e+04
3.73632e-03,3.37765e+04
3.76972e-03,3.26828e+04
3.80341e-03,3.16244e+04
3.83740e-03,3.05999e+04
3.87170e-03,2.96084e+04
3.90631e-03,2.86487e+04
3.94122e-03,2.77200e+04
3.97645e-03,2.68211e+04
4.01199e-03,2.59511e+04
4.04785e-03,2.51091e+04
4.08403e-03,2.42942e+04
4.12053e-03,2.35056e+04
4.15736e-03,2.27423e+04
4.19452e-03,2.20036e+04
4.23201e-03,2.12888e+04
4.26984e-03,2.05969e+04
4.30800e-03,1.99273e+04
4.34651e-03,1.92793e+04
4.38536e-03,1.86522e+04
4.42455e-03,1.80453e+04
4.46410e-03,1.74579e+04
4.50400e-03,1.68895e+04
4.54426e-03,1.63394e+04
4.58487e-03,1.58070e+04
4.62585e-03,1.52919e+04
4.66720e-03,1.47933e+04
4.70891e-03,1.43108e+04
4.75100e-03,1.38439e+04
4.79347e-03,1.33920e+04
4.83631e-03,1.29547e+04
4.87954e-03,1.25316e+04
4.92315e-03,1.21221e+04
4.96715e-03,1.17258e+04
5.01155e-03,1.13423e+04
5.05634e-03,1.09712e+04
5.10154e-03,1.06120e+04
5.14713e-03,1.02645e+04
5.19314e-03,9.92819e+03
5.23956e-03,9.60275e+03
5.28639e-03,9.28782e+03
5.33364e-03,8.98306e+03
5.38131e-03,8.68815e+03
5.42941e-03,8.40277e+03
5.47794e-03,8.12661e+03
