m1=8364.342, m2=24.257, gsp=2.383, rhosp=369.760
fGW[Hz],dPh[rad]
4.02760e-03,2.64166e+04
4.12745e-03,2.50890e+04
4.22976e-03,2.38276e+04
4.33462e-03,2.26290e+04
4.44207e-03,2.14903e+04
4.55219e-03,2.04083e+04
4.66504e-03,1.93803e+04
4.78068e-03,1.84036e+04
4.89919e-03,1.74756e+04
5.02064e-03,1.65940e+04
5.14510e-03,1.57563e+04
5.27265e-03,1.49605e+04
5.40335e-03,1.42045e+04
5.53730e-03,1.34862e+04
5.67457e-03,1.28039e+04
5.81524e-03,1.21556e+04
5.95940e-03,1.15398e+04
6.10713e-03,1.09548e+04
6.25852e-03,1.03990e+04
6.41367e-03,9.87105e+03
6.57266e-03,9.36954e+03
6.73560e-03,8.89315e+03
6.90257e-03,8.44062e+03
7.07368e-03,8.01078e+03
7.24903e-03,7.60249e+03
7.42874e-03,7.21468e+03
7.61289e-03,6.84633e+03
7.80161e-03,6.49646e+03
7.99501e-03,6.16417e+03
8.19321e-03,5.84858e+03
8.39631e-03,5.54885e+03
8.60445e-03,5.26419e+03
8.81775e-03,4.99385e+03
9.03634e-03,4.73713e+03
9.26035e-03,4.49333e+03
9.48991e-03,4.26182e+03
9.72516e-03,4.04198e+03
9.96625e-03,3.83324e+03
1.02133e-02,3.63503e+03
1.04665e-02,3.44684e+03
1.07260e-02,3.26816e+03
1.09918e-02,3.09851e+03
1.12643e-02,2.93746e+03
1.15436e-02,2.78456e+03
1.18297e-02,2.63941e+03
1.21230e-02,2.50162e+03
1.24235e-02,2.37083e+03
1.27315e-02,2.24669e+03
1.30471e-02,2.12886e+03
1.33705e-02,2.01703e+03
1.37020e-02,1.91089e+03
1.40416e-02,1.81017e+03
1.43897e-02,1.71459e+03
1.47464e-02,1.62389e+03
1.51120e-02,1.53783e+03
1.54866e-02,1.45617e+03
1.58705e-02,1.37871e+03
1.62640e-02,1.30521e+03
1.66671e-02,1.23550e+03
1.70803e-02,1.16937e+03
1.75037e-02,1.10664e+03
1.79376e-02,1.04715e+03
1.83823e-02,9.90736e+02
1.88380e-02,9.37236e+02
1.93050e-02,8.86507e+02
1.97835e-02,8.38408e+02
2.02740e-02,7.92808e+02
2.07766e-02,7.49581e+02
2.12916e-02,7.08606e+02
2.18194e-02,6.69769e+02
