m1=121804.314, m2=43.223, gsp=2.134, rhosp=1572.021
fGW[Hz],dPh[rad]
1.65966e-03,1.20046e+03
1.68555e-03,1.14864e+03
1.71184e-03,1.09891e+03
1.73854e-03,1.05120e+03
1.76565e-03,1.00543e+03
1.79319e-03,9.61521e+02
1.82116e-03,9.19411e+02
1.84956e-03,8.79027e+02
1.87841e-03,8.40304e+02
1.90771e-03,8.03178e+02
1.93746e-03,7.67589e+02
1.96768e-03,7.33476e+02
1.99837e-03,7.00782e+02
2.02954e-03,6.69454e+02
2.06119e-03,6.39437e+02
2.09334e-03,6.10680e+02
2.12599e-03,5.83136e+02
2.15915e-03,5.56755e+02
2.19283e-03,5.31493e+02
2.22703e-03,5.07305e+02
2.26176e-03,4.84149e+02
2.29704e-03,4.61984e+02
2.33287e-03,4.40770e+02
2.36925e-03,4.20470e+02
2.40620e-03,4.01048e+02
2.44373e-03,3.82467e+02
2.48185e-03,3.64694e+02
2.52056e-03,3.47697e+02
2.55987e-03,3.31444e+02
2.59980e-03,3.15905e+02
2.64035e-03,3.01051e+02
2.68153e-03,2.86853e+02
2.72335e-03,2.73285e+02
2.76583e-03,2.60321e+02
2.80897e-03,2.47935e+02
2.85278e-03,2.36105e+02
2.89727e-03,2.24806e+02
2.94246e-03,2.14017e+02
2.98835e-03,2.03716e+02
3.03496e-03,1.93883e+02
3.08230e-03,1.84497e+02
3.13037e-03,1.75541e+02
3.17920e-03,1.66995e+02
3.22878e-03,1.58842e+02
3.27914e-03,1.51066e+02
3.33029e-03,1.43649e+02
3.38223e-03,1.36578e+02
3.43498e-03,1.29836e+02
3.48856e-03,1.23409e+02
3.54297e-03,1.17283e+02
3.59823e-03,1.11447e+02
3.65435e-03,1.05885e+02
3.71135e-03,1.00587e+02
3.76923e-03,9.55414e+01
3.82802e-03,9.07360e+01
3.88772e-03,8.61604e+01
3.94836e-03,8.18044e+01
4.00994e-03,7.76580e+01
4.07249e-03,7.37119e+01
4.13601e-03,6.99569e+01
4.20051e-03,6.63843e+01
4.26603e-03,6.29859e+01
4.33257e-03,5.97535e+01
4.40014e-03,5.66797e+01
4.46877e-03,5.37570e+01
4.53847e-03,5.09784e+01
4.60926e-03,4.83374e+01
4.68115e-03,4.58273e+01
4.75416e-03,4.34422e+01
4.82831e-03,4.11760e+01
4.90361e-03,3.90233e+01
4.98010e-03,3.69786e+01
5.05777e-03,3.50368e+01
5.13666e-03,3.31930e+01
5.21677e-03,3.14425e+01
5.29814e-03,2.97808e+01
5.38077e-03,2.82037e+01
5.46470e-03,2.67070e+01
5.54993e-03,2.52868e+01
5.63649e-03,2.39395e+01
5.72440e-03,2.26614e+01
5.81369e-03,2.14491e+01
5.90436e-03,2.02995e+01
5.99645e-03,1.92095e+01
6.08998e-03,1.81760e+01
6.18496e-03,1.71963e+01
6.28143e-03,1.62677e+01
6.37940e-03,1.53877e+01
6.47890e-03,1.45538e+01
6.57995e-03,1.37637e+01
6.68258e-03,1.30151e+01
6.78681e-03,1.23061e+01
6.89266e-03,1.16345e+01
7.00016e-03,1.09985e+01
7.10934e-03,1.03963e+01
7.22023e-03,9.82616e+00
7.33284e-03,9.28639e+00
7.44721e-03,8.77545e+00
7.56337e-03,8.29186e+00
7.68133e-03,7.83420e+00
7.80114e-03,7.40113e+00
7.92281e-03,6.99137e+00
8.04638e-03,6.60371e+00
8.17188e-03,6.23700e+00
8.29934e-03,5.89013e+00
8.42878e-03,5.56207e+00
8.56024e-03,5.25183e+00
8.69376e-03,4.95846e+00
8.82935e-03,4.68109e+00
8.96706e-03,4.41885e+00
9.10692e-03,4.17095e+00
9.24896e-03,3.93662e+00
9.39322e-03,3.71515e+00
9.53972e-03,3.50583e+00
9.68852e-03,3.30804e+00
9.83963e-03,3.12113e+00
9.99309e-03,2.94454e+00
1.01490e-02,2.77770e+00
1.03072e-02,2.62009e+00
1.04680e-02,2.47122e+00
1.06313e-02,2.33060e+00
1.07971e-02,2.19779e+00
1.09655e-02,2.07236e+00
1.11365e-02,1.95392e+00
1.13102e-02,1.84208e+00
1.14866e-02,1.73648e+00
1.16658e-02,1.63678e+00
1.18477e-02,1.54266e+00
1.20325e-02,1.45381e+00
1.22202e-02,1.36995e+00
1.24108e-02,1.29078e+00
1.26044e-02,1.21607e+00
1.28009e-02,1.14556e+00
1.30006e-02,1.07902e+00
1.32034e-02,1.01623e+00
1.34093e-02,9.56978e-01
1.36185e-02,9.01074e-01
1.38309e-02,8.48329e-01
1.40466e-02,7.98568e-01
1.42657e-02,7.51625e-01
1.44882e-02,7.07341e-01
1.47141e-02,6.65569e-01
1.49436e-02,6.26168e-01
1.51767e-02,5.89005e-01
1.54134e-02,5.53955e-01
1.56538e-02,5.20899e-01
1.58980e-02,4.89725e-01
1.61459e-02,4.60328e-01
1.63978e-02,4.32607e-01
1.66535e-02,4.06468e-01
1.69133e-02,3.81821e-01
1.71770e-02,3.58583e-01
1.74450e-02,3.36673e-01
1.77170e-02,3.16017e-01
1.79934e-02,2.96544e-01
1.82740e-02,2.78186e-01
1.85590e-02,2.60881e-01
1.88485e-02,2.44568e-01
1.91425e-02,2.29191e-01
1.94410e-02,2.14698e-01
1.97443e-02,2.01037e-01
2.00522e-02,1.88161e-01
2.03650e-02,1.76026e-01
2.06826e-02,1.64589e-01
2.10052e-02,1.53810e-01
2.13328e-02,1.43653e-01
2.16655e-02,1.34081e-01
2.20034e-02,1.25060e-01
2.23466e-02,1.16560e-01
2.26952e-02,1.08551e-01
2.30491e-02,1.01003e-01
2.34086e-02,9.38921e-02
2.37737e-02,8.71917e-02
2.41445e-02,8.08786e-02
2.45211e-02,7.49305e-02
2.49036e-02,6.93266e-02
2.52920e-02,6.40469e-02
2.56865e-02,5.90729e-02
2.60871e-02,5.43869e-02
2.64940e-02,4.99724e-02
2.69072e-02,4.58138e-02
2.73269e-02,4.18962e-02
2.77531e-02,3.82057e-02
2.81860e-02,3.47294e-02
2.86256e-02,3.14548e-02
2.90720e-02,2.83702e-02
2.95255e-02,2.54647e-02
2.99860e-02,2.27280e-02
3.04537e-02,2.01502e-02
3.09287e-02,1.77223e-02
3.14111e-02,1.54354e-02
3.19010e-02,1.32815e-02
3.23985e-02,1.12529e-02
3.29038e-02,9.34228e-03
3.34170e-02,7.54281e-03
3.39382e-02,5.84807e-03
3.44676e-02,4.25197e-03
3.50052e-02,2.74880e-03
3.55511e-02,1.33317e-03
3.61056e-02,0.00000e+00
