m1=4552.100, m2=10.179, gsp=2.415, rhosp=135.503
fGW[Hz],dPh[rad]
2.75086e-01,6.09599e+00
2.82091e-01,5.60452e+00
2.89273e-01,5.15058e+00
2.96638e-01,4.73148e+00
3.04191e-01,4.34468e+00
3.11936e-01,3.98783e+00
3.19878e-01,3.65873e+00
3.28023e-01,3.35533e+00
3.36375e-01,3.07573e+00
3.44939e-01,2.81814e+00
3.53722e-01,2.58092e+00
3.62728e-01,2.36254e+00
3.71964e-01,2.16155e+00
3.81435e-01,1.97664e+00
3.91146e-01,1.80657e+00
4.01105e-01,1.65021e+00
4.11318e-01,1.50648e+00
4.21791e-01,1.37441e+00
4.32530e-01,1.25309e+00
4.43543e-01,1.14168e+00
4.54836e-01,1.03939e+00
4.66417e-01,9.45496e-01
4.78293e-01,8.59342e-01
4.90471e-01,7.80305e-01
5.02959e-01,7.07817e-01
5.15765e-01,6.41350e-01
5.28897e-01,5.80419e-01
5.42363e-01,5.24576e-01
5.56172e-01,4.73406e-01
5.70333e-01,4.26530e-01
5.84855e-01,3.83596e-01
5.99746e-01,3.44281e-01
6.15016e-01,3.08286e-01
6.30675e-01,2.75337e-01
6.46733e-01,2.45183e-01
6.63200e-01,2.17591e-01
6.80086e-01,1.92349e-01
6.97402e-01,1.69259e-01
7.15158e-01,1.48142e-01
7.33367e-01,1.28832e-01
7.52040e-01,1.11177e-01
7.71188e-01,9.50384e-02
7.90823e-01,8.02874e-02
8.10959e-01,6.68066e-02
8.31607e-01,5.44885e-02
8.52781e-01,4.32341e-02
8.74494e-01,3.29528e-02
8.96759e-01,2.35617e-02
9.19592e-01,1.49847e-02
9.43006e-01,7.15207e-03
9.67016e-01,0.00000e+00
