m1=55392.587, m2=28.524, gsp=2.283, rhosp=10.762
fGW[Hz],dPh[rad]
2.36194e-03,5.06570e+03
2.40403e-03,4.84688e+03
2.44688e-03,4.63698e+03
2.49048e-03,4.43563e+03
2.53486e-03,4.24252e+03
2.58003e-03,4.05731e+03
2.62601e-03,3.87972e+03
2.67281e-03,3.70943e+03
2.72044e-03,3.54616e+03
2.76891e-03,3.38964e+03
2.81826e-03,3.23961e+03
2.86848e-03,3.09580e+03
2.91960e-03,2.95799e+03
2.97163e-03,2.82592e+03
3.02458e-03,2.69938e+03
3.07848e-03,2.57815e+03
3.13334e-03,2.46201e+03
3.18918e-03,2.35077e+03
3.24601e-03,2.24423e+03
3.30385e-03,2.14221e+03
3.36273e-03,2.04452e+03
3.42265e-03,1.95100e+03
3.48365e-03,1.86147e+03
3.54573e-03,1.77578e+03
3.60891e-03,1.69377e+03
3.67322e-03,1.61530e+03
3.73868e-03,1.54022e+03
3.80531e-03,1.46840e+03
3.87312e-03,1.39970e+03
3.94214e-03,1.33400e+03
4.01239e-03,1.27117e+03
4.08389e-03,1.21111e+03
4.15667e-03,1.15369e+03
4.23074e-03,1.09880e+03
4.30613e-03,1.04636e+03
4.38287e-03,9.96239e+02
4.46097e-03,9.48361e+02
4.54047e-03,9.02627e+02
4.62138e-03,8.58948e+02
4.70374e-03,8.17239e+02
4.78756e-03,7.77418e+02
4.87287e-03,7.39406e+02
4.95971e-03,7.03126e+02
5.04809e-03,6.68506e+02
5.13805e-03,6.35475e+02
5.22961e-03,6.03966e+02
5.32281e-03,5.73914e+02
5.41766e-03,5.45258e+02
5.51421e-03,5.17936e+02
5.61247e-03,4.91892e+02
5.71249e-03,4.67071e+02
5.81428e-03,4.43420e+02
5.91790e-03,4.20887e+02
6.02336e-03,3.99424e+02
6.13069e-03,3.78984e+02
6.23994e-03,3.59522e+02
6.35114e-03,3.40995e+02
6.46432e-03,3.23362e+02
6.57952e-03,3.06582e+02
6.69677e-03,2.90618e+02
6.81610e-03,2.75432e+02
6.93757e-03,2.60991e+02
7.06120e-03,2.47260e+02
7.18703e-03,2.34206e+02
7.31511e-03,2.21800e+02
7.44546e-03,2.10011e+02
7.57815e-03,1.98811e+02
7.71319e-03,1.88173e+02
7.85064e-03,1.78070e+02
7.99054e-03,1.68478e+02
8.13294e-03,1.59373e+02
8.27787e-03,1.50732e+02
8.42538e-03,1.42532e+02
8.57552e-03,1.34754e+02
8.72834e-03,1.27376e+02
8.88389e-03,1.20381e+02
9.04220e-03,1.13748e+02
9.20333e-03,1.07462e+02
9.36734e-03,1.01504e+02
9.53427e-03,9.58596e+01
9.70417e-03,9.05127e+01
9.87710e-03,8.54488e+01
1.00531e-02,8.06540e+01
1.02323e-02,7.61148e+01
1.04146e-02,7.18186e+01
1.06002e-02,6.77531e+01
1.07891e-02,6.39067e+01
1.09814e-02,6.02685e+01
1.11771e-02,5.68277e+01
1.13762e-02,5.35744e+01
1.15790e-02,5.04990e+01
1.17853e-02,4.75922e+01
1.19953e-02,4.48455e+01
1.22091e-02,4.22504e+01
1.24266e-02,3.97992e+01
1.26481e-02,3.74842e+01
1.28735e-02,3.52983e+01
1.31029e-02,3.32347e+01
1.33364e-02,3.12870e+01
1.35741e-02,2.94489e+01
1.38159e-02,2.77146e+01
1.40622e-02,2.60786e+01
1.43127e-02,2.45355e+01
1.45678e-02,2.30804e+01
1.48274e-02,2.17084e+01
1.50916e-02,2.04151e+01
1.53606e-02,1.91961e+01
1.56343e-02,1.80473e+01
1.59129e-02,1.69650e+01
1.61965e-02,1.59454e+01
1.64851e-02,1.49850e+01
1.67789e-02,1.40806e+01
1.70779e-02,1.32290e+01
1.73822e-02,1.24272e+01
1.76920e-02,1.16725e+01
1.80072e-02,1.09623e+01
1.83281e-02,1.02939e+01
1.86548e-02,9.66502e+00
1.89872e-02,9.07341e+00
1.93255e-02,8.51694e+00
1.96699e-02,7.99360e+00
2.00205e-02,7.50146e+00
2.03772e-02,7.03875e+00
2.07404e-02,6.60375e+00
2.11100e-02,6.19486e+00
2.14861e-02,5.81057e+00
2.18690e-02,5.44943e+00
2.22587e-02,5.11010e+00
2.26554e-02,4.79129e+00
2.30591e-02,4.49180e+00
2.34701e-02,4.21050e+00
2.38883e-02,3.94630e+00
2.43140e-02,3.69820e+00
2.47473e-02,3.46525e+00
2.51883e-02,3.24653e+00
2.56371e-02,3.04120e+00
2.60940e-02,2.84846e+00
2.65590e-02,2.66756e+00
2.70323e-02,2.49779e+00
2.75140e-02,2.33848e+00
2.80043e-02,2.18899e+00
2.85034e-02,2.04874e+00
2.90113e-02,1.91717e+00
2.95283e-02,1.79374e+00
3.00545e-02,1.67797e+00
3.05901e-02,1.56939e+00
3.11352e-02,1.46757e+00
3.16901e-02,1.37208e+00
3.22548e-02,1.28254e+00
3.28296e-02,1.19859e+00
3.34146e-02,1.11989e+00
3.40101e-02,1.04611e+00
3.46161e-02,9.76948e-01
3.52330e-02,9.12122e-01
3.58609e-02,8.51362e-01
3.64999e-02,7.94419e-01
3.71504e-02,7.41056e-01
3.78124e-02,6.91051e-01
3.84862e-02,6.44195e-01
3.91720e-02,6.00293e-01
3.98701e-02,5.59161e-01
4.05806e-02,5.20626e-01
4.13038e-02,4.84527e-01
4.20398e-02,4.50712e-01
4.27890e-02,4.19037e-01
4.35515e-02,3.89369e-01
4.43276e-02,3.61582e-01
4.51175e-02,3.35558e-01
4.59215e-02,3.11186e-01
4.67399e-02,2.88363e-01
4.75728e-02,2.66991e-01
4.84205e-02,2.46979e-01
4.92834e-02,2.28241e-01
5.01617e-02,2.10696e-01
5.10555e-02,1.94270e-01
5.19654e-02,1.78891e-01
5.28914e-02,1.64494e-01
5.38340e-02,1.51016e-01
5.47933e-02,1.38399e-01
5.57697e-02,1.26589e-01
5.67636e-02,1.15533e-01
5.77751e-02,1.05186e-01
5.88047e-02,9.55003e-02
5.98526e-02,8.64353e-02
6.09192e-02,7.79511e-02
6.20048e-02,7.00108e-02
6.31097e-02,6.25798e-02
6.42344e-02,5.56255e-02
6.53790e-02,4.91176e-02
6.65441e-02,4.30276e-02
6.77299e-02,3.73288e-02
6.89369e-02,3.19962e-02
7.01654e-02,2.70064e-02
7.14158e-02,2.23376e-02
7.26884e-02,1.79690e-02
7.39837e-02,1.38816e-02
7.53022e-02,1.00574e-02
7.66441e-02,6.47935e-03
7.80099e-02,3.13183e-03
7.94000e-02,0.00000e+00
