m1=38274.361, m2=19.920, gsp=2.336, rhosp=9688.001
fGW[Hz],dPh[rad]
2.96402e-03,7.23398e+04
3.01900e-03,6.91939e+04
3.07501e-03,6.61773e+04
3.13205e-03,6.32849e+04
3.19015e-03,6.05118e+04
3.24932e-03,5.78534e+04
3.30960e-03,5.53050e+04
3.37099e-03,5.28623e+04
3.43352e-03,5.05213e+04
3.49721e-03,4.82777e+04
3.56209e-03,4.61279e+04
3.62816e-03,4.40681e+04
3.69547e-03,4.20946e+04
3.76402e-03,4.02041e+04
3.83384e-03,3.83933e+04
3.90496e-03,3.66590e+04
3.97739e-03,3.49980e+04
4.05117e-03,3.34076e+04
4.12632e-03,3.18849e+04
4.20287e-03,3.04271e+04
4.28083e-03,2.90317e+04
4.36024e-03,2.76961e+04
4.44112e-03,2.64180e+04
4.52350e-03,2.51949e+04
4.60741e-03,2.40248e+04
4.69288e-03,2.29054e+04
4.77993e-03,2.18346e+04
4.86860e-03,2.08105e+04
4.95891e-03,1.98313e+04
5.05090e-03,1.88950e+04
5.14460e-03,1.79999e+04
5.24003e-03,1.71443e+04
5.33723e-03,1.63266e+04
5.43624e-03,1.55452e+04
5.53708e-03,1.47986e+04
5.63979e-03,1.40854e+04
5.74441e-03,1.34042e+04
5.85097e-03,1.27537e+04
5.95950e-03,1.21325e+04
6.07005e-03,1.15395e+04
6.18265e-03,1.09735e+04
6.29734e-03,1.04333e+04
6.41415e-03,9.91780e+03
6.53313e-03,9.42602e+03
6.65432e-03,8.95693e+03
6.77776e-03,8.50955e+03
6.90349e-03,8.08297e+03
7.03155e-03,7.67628e+03
7.16198e-03,7.28864e+03
7.29484e-03,6.91922e+03
7.43016e-03,6.56722e+03
7.56799e-03,6.23190e+03
7.70837e-03,5.91253e+03
7.85136e-03,5.60840e+03
7.99700e-03,5.31884e+03
8.14535e-03,5.04322e+03
8.29644e-03,4.78091e+03
8.45034e-03,4.53133e+03
8.60710e-03,4.29390e+03
8.76676e-03,4.06808e+03
8.92938e-03,3.85335e+03
9.09502e-03,3.64921e+03
9.26373e-03,3.45517e+03
9.43557e-03,3.27078e+03
9.61060e-03,3.09559e+03
9.78888e-03,2.92918e+03
9.97046e-03,2.77115e+03
1.01554e-02,2.62110e+03
1.03438e-02,2.47867e+03
1.05357e-02,2.34349e+03
1.07311e-02,2.21524e+03
1.09302e-02,2.09357e+03
1.11329e-02,1.97818e+03
1.13394e-02,1.86877e+03
1.15498e-02,1.76505e+03
1.17640e-02,1.66675e+03
1.19823e-02,1.57361e+03
1.22045e-02,1.48537e+03
1.24309e-02,1.40180e+03
1.26615e-02,1.32267e+03
1.28964e-02,1.24776e+03
1.31356e-02,1.17685e+03
1.33793e-02,1.10976e+03
1.36275e-02,1.04629e+03
1.38802e-02,9.86259e+02
1.41377e-02,9.29491e+02
1.44000e-02,8.75824e+02
1.46671e-02,8.25098e+02
1.49392e-02,7.77164e+02
1.52163e-02,7.31877e+02
1.54986e-02,6.89101e+02
1.57861e-02,6.48706e+02
1.60789e-02,6.10568e+02
1.63771e-02,5.74567e+02
1.66809e-02,5.40593e+02
1.69904e-02,5.08537e+02
1.73055e-02,4.78298e+02
1.76266e-02,4.49779e+02
1.79535e-02,4.22887e+02
1.82866e-02,3.97535e+02
1.86258e-02,3.73641e+02
1.89713e-02,3.51123e+02
