m1=12570.992, m2=15.224, gsp=2.113, rhosp=559.797
fGW[Hz],dPh[rad]
4.33098e-03,5.34173e+02
4.42764e-03,5.07330e+02
4.52644e-03,4.81812e+02
4.62746e-03,4.57554e+02
4.73072e-03,4.34496e+02
4.83630e-03,4.12578e+02
4.94422e-03,3.91744e+02
5.05456e-03,3.71942e+02
5.16736e-03,3.53121e+02
5.28268e-03,3.35233e+02
5.40057e-03,3.18232e+02
5.52109e-03,3.02074e+02
5.64430e-03,2.86719e+02
5.77025e-03,2.72127e+02
5.89903e-03,2.58261e+02
6.03067e-03,2.45084e+02
6.16525e-03,2.32564e+02
6.30284e-03,2.20667e+02
6.44349e-03,2.09364e+02
6.58729e-03,1.98625e+02
6.73429e-03,1.88423e+02
6.88457e-03,1.78730e+02
7.03821e-03,1.69523e+02
7.19528e-03,1.60777e+02
7.35585e-03,1.52469e+02
7.52001e-03,1.44578e+02
7.68782e-03,1.37083e+02
7.85939e-03,1.29965e+02
8.03478e-03,1.23205e+02
8.21409e-03,1.16786e+02
8.39739e-03,1.10690e+02
8.58479e-03,1.04903e+02
8.77637e-03,9.94075e+01
8.97223e-03,9.41904e+01
9.17245e-03,8.92377e+01
9.37715e-03,8.45362e+01
9.58641e-03,8.00735e+01
9.80034e-03,7.58378e+01
1.00191e-02,7.18178e+01
1.02426e-02,6.80028e+01
1.04712e-02,6.43827e+01
1.07049e-02,6.09478e+01
1.09438e-02,5.76888e+01
1.11880e-02,5.45970e+01
1.14377e-02,5.16641e+01
1.16929e-02,4.88822e+01
1.19539e-02,4.62437e+01
1.22206e-02,4.37415e+01
1.24934e-02,4.13687e+01
1.27722e-02,3.91189e+01
1.30572e-02,3.69859e+01
1.33486e-02,3.49639e+01
1.36465e-02,3.30473e+01
1.39510e-02,3.12307e+01
1.42623e-02,2.95093e+01
1.45806e-02,2.78782e+01
1.49060e-02,2.63327e+01
1.52387e-02,2.48687e+01
1.55787e-02,2.34820e+01
1.59264e-02,2.21687e+01
1.62818e-02,2.09250e+01
1.66451e-02,1.97475e+01
1.70166e-02,1.86327e+01
1.73964e-02,1.75775e+01
1.77846e-02,1.65788e+01
1.81815e-02,1.56338e+01
1.85872e-02,1.47397e+01
1.90020e-02,1.38939e+01
1.94260e-02,1.30939e+01
1.98596e-02,1.23373e+01
2.03028e-02,1.16220e+01
2.07558e-02,1.09457e+01
2.12190e-02,1.03066e+01
2.16926e-02,9.70253e+00
2.21767e-02,9.13182e+00
2.26716e-02,8.59269e+00
2.31775e-02,8.08350e+00
2.36947e-02,7.60267e+00
2.42235e-02,7.14872e+00
2.47641e-02,6.72024e+00
2.53167e-02,6.31588e+00
2.58817e-02,5.93437e+00
2.64593e-02,5.57449e+00
2.70498e-02,5.23509e+00
