m1=626327.933, m2=17.535, gsp=2.134, rhosp=11.140
fGW[Hz],dPh[rad]
1.54578e-03,8.10437e+01
1.55758e-03,7.86877e+01
1.56947e-03,7.63997e+01
1.58145e-03,7.41778e+01
1.59352e-03,7.20200e+01
1.60569e-03,6.99245e+01
1.61795e-03,6.78896e+01
1.63030e-03,6.59134e+01
1.64274e-03,6.39944e+01
1.65528e-03,6.21308e+01
1.66792e-03,6.03211e+01
1.68065e-03,5.85637e+01
1.69348e-03,5.68571e+01
1.70640e-03,5.51998e+01
1.71943e-03,5.35905e+01
1.73256e-03,5.20277e+01
1.74578e-03,5.05102e+01
1.75911e-03,4.90365e+01
1.77254e-03,4.76056e+01
1.78607e-03,4.62160e+01
1.79970e-03,4.48667e+01
1.81344e-03,4.35564e+01
1.82728e-03,4.22841e+01
1.84123e-03,4.10486e+01
1.85528e-03,3.98489e+01
1.86945e-03,3.86840e+01
1.88372e-03,3.75528e+01
1.89810e-03,3.64544e+01
1.91259e-03,3.53878e+01
1.92719e-03,3.43522e+01
1.94190e-03,3.33465e+01
1.95672e-03,3.23701e+01
1.97166e-03,3.14219e+01
1.98671e-03,3.05013e+01
2.00187e-03,2.96073e+01
2.01715e-03,2.87393e+01
2.03255e-03,2.78965e+01
2.04807e-03,2.70781e+01
2.06370e-03,2.62835e+01
2.07945e-03,2.55119e+01
2.09533e-03,2.47627e+01
2.11132e-03,2.40353e+01
2.12744e-03,2.33290e+01
2.14368e-03,2.26432e+01
2.16004e-03,2.19774e+01
2.17653e-03,2.13308e+01
2.19315e-03,2.07031e+01
2.20989e-03,2.00936e+01
2.22676e-03,1.95018e+01
2.24376e-03,1.89271e+01
2.26088e-03,1.83692e+01
2.27814e-03,1.78275e+01
2.29553e-03,1.73016e+01
2.31305e-03,1.67909e+01
2.33071e-03,1.62951e+01
2.34850e-03,1.58137e+01
2.36643e-03,1.53463e+01
2.38449e-03,1.48924e+01
2.40270e-03,1.44518e+01
2.42104e-03,1.40240e+01
2.43952e-03,1.36087e+01
2.45814e-03,1.32054e+01
2.47690e-03,1.28138e+01
2.49581e-03,1.24337e+01
2.51486e-03,1.20646e+01
2.53406e-03,1.17062e+01
2.55340e-03,1.13583e+01
2.57290e-03,1.10205e+01
2.59254e-03,1.06926e+01
2.61233e-03,1.03741e+01
2.63227e-03,1.00650e+01
2.65236e-03,9.76485e+00
2.67261e-03,9.47345e+00
2.69301e-03,9.19053e+00
2.71357e-03,8.91585e+00
2.73428e-03,8.64917e+00
2.75515e-03,8.39026e+00
2.77618e-03,8.13889e+00
2.79738e-03,7.89484e+00
2.81873e-03,7.65790e+00
2.84025e-03,7.42787e+00
2.86193e-03,7.20453e+00
2.88377e-03,6.98771e+00
2.90579e-03,6.77720e+00
2.92797e-03,6.57283e+00
2.95032e-03,6.37442e+00
2.97284e-03,6.18179e+00
2.99553e-03,5.99477e+00
3.01840e-03,5.81321e+00
3.04144e-03,5.63693e+00
3.06466e-03,5.46580e+00
3.08805e-03,5.29966e+00
3.11162e-03,5.13836e+00
3.13538e-03,4.98177e+00
3.15931e-03,4.82974e+00
3.18343e-03,4.68214e+00
3.20773e-03,4.53886e+00
3.23221e-03,4.39975e+00
3.25689e-03,4.26469e+00
3.28175e-03,4.13358e+00
3.30680e-03,4.00629e+00
3.33204e-03,3.88272e+00
3.35748e-03,3.76275e+00
3.38311e-03,3.64628e+00
3.40893e-03,3.53321e+00
3.43495e-03,3.42344e+00
3.46117e-03,3.31687e+00
3.48760e-03,3.21341e+00
3.51422e-03,3.11298e+00
3.54104e-03,3.01547e+00
3.56807e-03,2.92081e+00
3.59531e-03,2.82891e+00
3.62276e-03,2.73969e+00
3.65041e-03,2.65308e+00
3.67828e-03,2.56900e+00
3.70635e-03,2.48737e+00
3.73465e-03,2.40813e+00
3.76315e-03,2.33120e+00
3.79188e-03,2.25651e+00
3.82083e-03,2.18401e+00
3.84999e-03,2.11362e+00
3.87938e-03,2.04529e+00
3.90899e-03,1.97896e+00
3.93883e-03,1.91456e+00
3.96890e-03,1.85204e+00
3.99920e-03,1.79135e+00
4.02972e-03,1.73243e+00
4.06049e-03,1.67524e+00
4.09148e-03,1.61971e+00
4.12271e-03,1.56580e+00
4.15418e-03,1.51347e+00
