m1=1379.299, m2=58.192, gsp=2.289, rhosp=5759.020
fGW[Hz],dPh[rad]
4.57420e-03,8.07577e+02
4.72768e-03,7.52490e+02
4.88630e-03,7.01161e+02
5.05025e-03,6.53332e+02
5.21970e-03,6.08766e+02
5.39483e-03,5.67239e+02
5.57584e-03,5.28544e+02
5.76292e-03,4.92488e+02
5.95628e-03,4.58892e+02
6.15613e-03,4.27587e+02
6.36268e-03,3.98417e+02
6.57616e-03,3.71237e+02
6.79681e-03,3.45910e+02
7.02485e-03,3.22311e+02
7.26055e-03,3.00322e+02
7.50416e-03,2.79832e+02
7.75595e-03,2.60740e+02
8.01618e-03,2.42950e+02
8.28514e-03,2.26373e+02
8.56312e-03,2.10927e+02
8.85043e-03,1.96535e+02
9.14739e-03,1.83125e+02
9.45430e-03,1.70629e+02
9.77152e-03,1.58985e+02
1.00994e-02,1.48136e+02
1.04382e-02,1.38027e+02
1.07885e-02,1.28607e+02
1.11504e-02,1.19830e+02
1.15246e-02,1.11651e+02
1.19112e-02,1.04031e+02
1.23109e-02,9.69303e+01
1.27239e-02,9.03140e+01
1.31509e-02,8.41491e+01
1.35921e-02,7.84047e+01
1.40481e-02,7.30523e+01
1.45195e-02,6.80649e+01
1.50067e-02,6.34178e+01
1.55102e-02,5.90878e+01
1.60306e-02,5.50531e+01
1.65684e-02,5.12938e+01
1.71243e-02,4.77909e+01
1.76989e-02,4.45270e+01
1.82927e-02,4.14859e+01
1.89065e-02,3.86522e+01
1.95409e-02,3.60119e+01
2.01965e-02,3.35517e+01
2.08741e-02,3.12594e+01
2.15745e-02,2.91236e+01
2.22984e-02,2.71335e+01
2.30466e-02,2.52792e+01
2.38198e-02,2.35514e+01
2.46190e-02,2.19416e+01
2.54451e-02,2.04417e+01
2.62988e-02,1.90441e+01
2.71812e-02,1.77419e+01
2.80932e-02,1.65286e+01
2.90358e-02,1.53982e+01
3.00100e-02,1.43449e+01
3.10169e-02,1.33635e+01
3.20576e-02,1.24491e+01
3.31332e-02,1.15972e+01
3.42449e-02,1.08034e+01
3.53939e-02,1.00638e+01
3.65814e-02,9.37473e+00
3.78088e-02,8.73272e+00
3.90774e-02,8.13456e+00
4.03885e-02,7.57726e+00
4.17436e-02,7.05803e+00
4.31442e-02,6.57427e+00
4.45918e-02,6.12356e+00
4.60880e-02,5.70364e+00
4.76343e-02,5.31242e+00
4.92326e-02,4.94794e+00
5.08845e-02,4.60837e+00
5.25917e-02,4.29201e+00
5.43563e-02,3.99728e+00
5.61801e-02,3.72270e+00
5.80651e-02,3.46690e+00
6.00133e-02,3.22859e+00
6.20269e-02,3.00658e+00
6.41080e-02,2.79976e+00
6.62590e-02,2.60709e+00
6.84821e-02,2.42760e+00
7.07799e-02,2.26040e+00
7.31547e-02,2.10465e+00
7.56092e-02,1.95956e+00
7.81461e-02,1.82440e+00
8.07681e-02,1.69850e+00
8.34780e-02,1.58123e+00
8.62789e-02,1.47200e+00
8.91737e-02,1.37025e+00
9.21657e-02,1.27548e+00
9.52581e-02,1.18720e+00
9.84542e-02,1.10499e+00
1.01758e-01,1.02841e+00
1.05172e-01,9.57090e-01
1.08701e-01,8.90666e-01
1.12348e-01,8.28805e-01
