m1=8495.500, m2=32.286, gsp=2.043, rhosp=13.403
fGW[Hz],dPh[rad]
3.60446e-03,1.60916e+01
3.69559e-03,1.51850e+01
3.78903e-03,1.43291e+01
3.88483e-03,1.35213e+01
3.98305e-03,1.27589e+01
4.08376e-03,1.20392e+01
4.18701e-03,1.13599e+01
4.29287e-03,1.07187e+01
4.40141e-03,1.01135e+01
4.51269e-03,9.54231e+00
4.62679e-03,9.00318e+00
4.74377e-03,8.49434e+00
4.86371e-03,8.01409e+00
4.98668e-03,7.56081e+00
5.11277e-03,7.13301e+00
5.24203e-03,6.72925e+00
5.37457e-03,6.34819e+00
5.51046e-03,5.98855e+00
5.64978e-03,5.64914e+00
5.79263e-03,5.32882e+00
5.93909e-03,5.02652e+00
6.08925e-03,4.74123e+00
6.24321e-03,4.47200e+00
6.40106e-03,4.21793e+00
6.56290e-03,3.97817e+00
6.72883e-03,3.75191e+00
6.89896e-03,3.53840e+00
7.07339e-03,3.33693e+00
7.25223e-03,3.14681e+00
7.43560e-03,2.96742e+00
7.62360e-03,2.79814e+00
7.81635e-03,2.63842e+00
8.01397e-03,2.48771e+00
8.21659e-03,2.34551e+00
8.42434e-03,2.21135e+00
8.63734e-03,2.08476e+00
8.85572e-03,1.96533e+00
9.07962e-03,1.85266e+00
9.30919e-03,1.74636e+00
9.54456e-03,1.64607e+00
9.78588e-03,1.55147e+00
1.00333e-02,1.46222e+00
1.02870e-02,1.37803e+00
1.05471e-02,1.29862e+00
1.08137e-02,1.22371e+00
1.10871e-02,1.15305e+00
1.13675e-02,1.08640e+00
1.16549e-02,1.02355e+00
1.19496e-02,9.64261e-01
1.22517e-02,9.08349e-01
1.25615e-02,8.55619e-01
1.28790e-02,8.05892e-01
1.32047e-02,7.59000e-01
1.35385e-02,7.14782e-01
1.38808e-02,6.73087e-01
1.42318e-02,6.33774e-01
1.45916e-02,5.96708e-01
1.49606e-02,5.61762e-01
1.53388e-02,5.28816e-01
1.57266e-02,4.97758e-01
1.61243e-02,4.68481e-01
1.65319e-02,4.40884e-01
1.69499e-02,4.14872e-01
1.73785e-02,3.90356e-01
1.78179e-02,3.67251e-01
1.82684e-02,3.45477e-01
1.87303e-02,3.24958e-01
1.92038e-02,3.05624e-01
1.96894e-02,2.87408e-01
2.01872e-02,2.70245e-01
2.06976e-02,2.54077e-01
2.12209e-02,2.38846e-01
2.17574e-02,2.24500e-01
2.23075e-02,2.10987e-01
2.28716e-02,1.98262e-01
2.34498e-02,1.86278e-01
2.40427e-02,1.74995e-01
2.46506e-02,1.64370e-01
2.52739e-02,1.54368e-01
2.59129e-02,1.44953e-01
2.65681e-02,1.36090e-01
2.72398e-02,1.27749e-01
2.79285e-02,1.19900e-01
2.86346e-02,1.12514e-01
2.93586e-02,1.05565e-01
3.01009e-02,9.90274e-02
3.08620e-02,9.28781e-02
3.16423e-02,8.70946e-02
3.24423e-02,8.16558e-02
3.32626e-02,7.65419e-02
3.41036e-02,7.17340e-02
3.49658e-02,6.72146e-02
3.58499e-02,6.29669e-02
3.67563e-02,5.89751e-02
3.76856e-02,5.52245e-02
3.86384e-02,5.17010e-02
3.96154e-02,4.83915e-02
4.06170e-02,4.52833e-02
4.16439e-02,4.23648e-02
4.26968e-02,3.96249e-02
4.37764e-02,3.70532e-02
4.48832e-02,3.46397e-02
4.60180e-02,3.23752e-02
4.71815e-02,3.02508e-02
4.83744e-02,2.82584e-02
4.95975e-02,2.63901e-02
5.08515e-02,2.46385e-02
5.21372e-02,2.29968e-02
5.34554e-02,2.14584e-02
5.48069e-02,2.00171e-02
5.61927e-02,1.86671e-02
5.76134e-02,1.74029e-02
5.90701e-02,1.62194e-02
6.05636e-02,1.51117e-02
6.20949e-02,1.40753e-02
6.36648e-02,1.31058e-02
6.52745e-02,1.21991e-02
6.69249e-02,1.13514e-02
6.86170e-02,1.05591e-02
7.03519e-02,9.81877e-03
7.21306e-02,9.12725e-03
7.39543e-02,8.48149e-03
7.58242e-02,7.87867e-03
7.77413e-02,7.31609e-03
7.97068e-02,6.79125e-03
8.17221e-02,6.30178e-03
8.37883e-02,5.84544e-03
8.59068e-02,5.42015e-03
8.80788e-02,5.02391e-03
9.03058e-02,4.65489e-03
9.25890e-02,4.31133e-03
9.49300e-02,3.99159e-03
9.73302e-02,3.69414e-03
9.97910e-02,3.41751e-03
