m1=842159.619, m2=64.587, gsp=2.072, rhosp=38.882
fGW[Hz],dPh[rad]
8.80363e-04,4.18144e+01
8.88274e-04,4.04094e+01
8.96255e-04,3.90509e+01
9.04309e-04,3.77375e+01
9.12435e-04,3.64676e+01
9.20634e-04,3.52398e+01
9.28906e-04,3.40528e+01
9.37253e-04,3.29053e+01
9.45675e-04,3.17959e+01
9.54173e-04,3.07233e+01
9.62747e-04,2.96865e+01
9.71398e-04,2.86843e+01
9.80126e-04,2.77154e+01
9.88934e-04,2.67788e+01
9.97820e-04,2.58734e+01
1.00679e-03,2.49983e+01
1.01583e-03,2.41524e+01
1.02496e-03,2.33348e+01
1.03417e-03,2.25445e+01
1.04346e-03,2.17806e+01
1.05284e-03,2.10423e+01
1.06230e-03,2.03287e+01
1.07185e-03,1.96390e+01
1.08148e-03,1.89725e+01
1.09120e-03,1.83283e+01
1.10100e-03,1.77057e+01
1.11089e-03,1.71040e+01
1.12088e-03,1.65225e+01
1.13095e-03,1.59605e+01
1.14111e-03,1.54174e+01
1.15136e-03,1.48926e+01
1.16171e-03,1.43855e+01
1.17215e-03,1.38954e+01
1.18268e-03,1.34218e+01
1.19331e-03,1.29642e+01
1.20403e-03,1.25220e+01
1.21485e-03,1.20947e+01
1.22577e-03,1.16818e+01
1.23678e-03,1.12829e+01
1.24789e-03,1.08974e+01
1.25911e-03,1.05249e+01
1.27042e-03,1.01650e+01
1.28184e-03,9.81732e+00
1.29336e-03,9.48136e+00
1.30498e-03,9.15676e+00
1.31670e-03,8.84314e+00
1.32854e-03,8.54014e+00
1.34047e-03,8.24740e+00
1.35252e-03,7.96457e+00
1.36467e-03,7.69133e+00
1.37693e-03,7.42735e+00
1.38931e-03,7.17232e+00
1.40179e-03,6.92595e+00
1.41439e-03,6.68793e+00
1.42710e-03,6.45799e+00
1.43992e-03,6.23586e+00
1.45286e-03,6.02127e+00
1.46591e-03,5.81397e+00
1.47909e-03,5.61372e+00
1.49238e-03,5.42028e+00
1.50579e-03,5.23341e+00
1.51932e-03,5.05290e+00
1.53297e-03,4.87854e+00
1.54674e-03,4.71010e+00
1.56064e-03,4.54741e+00
1.57467e-03,4.39025e+00
1.58882e-03,4.23845e+00
1.60309e-03,4.09182e+00
1.61750e-03,3.95019e+00
1.63203e-03,3.81339e+00
1.64670e-03,3.68125e+00
1.66149e-03,3.55362e+00
1.67642e-03,3.43034e+00
1.69149e-03,3.31128e+00
1.70669e-03,3.19627e+00
1.72202e-03,3.08520e+00
1.73750e-03,2.97792e+00
1.75311e-03,2.87430e+00
1.76886e-03,2.77422e+00
1.78476e-03,2.67757e+00
1.80079e-03,2.58422e+00
1.81698e-03,2.49406e+00
1.83330e-03,2.40699e+00
1.84978e-03,2.32289e+00
1.86640e-03,2.24167e+00
1.88317e-03,2.16323e+00
1.90009e-03,2.08748e+00
1.91716e-03,2.01432e+00
1.93439e-03,1.94367e+00
1.95177e-03,1.87543e+00
