m1=321006.045, m2=66.246, gsp=2.461, rhosp=407.919
fGW[Hz],dPh[rad]
1.10984e-03,1.23012e+05
1.12394e-03,1.18204e+05
1.13823e-03,1.13575e+05
1.15269e-03,1.09117e+05
1.16734e-03,1.04825e+05
1.18218e-03,1.00693e+05
1.19720e-03,9.67158e+04
1.21242e-03,9.28874e+04
1.22782e-03,8.92030e+04
1.24343e-03,8.56575e+04
1.25923e-03,8.22459e+04
1.27523e-03,7.89636e+04
1.29144e-03,7.58060e+04
1.30785e-03,7.27687e+04
1.32447e-03,6.98473e+04
1.34131e-03,6.70378e+04
1.35835e-03,6.43360e+04
1.37562e-03,6.17383e+04
1.39310e-03,5.92407e+04
1.41080e-03,5.68397e+04
1.42873e-03,5.45317e+04
1.44689e-03,5.23135e+04
1.46528e-03,5.01816e+04
1.48390e-03,4.81329e+04
1.50276e-03,4.61644e+04
1.52186e-03,4.42731e+04
1.54120e-03,4.24561e+04
1.56079e-03,4.07107e+04
1.58062e-03,3.90343e+04
1.60071e-03,3.74241e+04
1.62105e-03,3.58779e+04
1.64165e-03,3.43931e+04
1.66252e-03,3.29675e+04
1.68365e-03,3.15987e+04
1.70504e-03,3.02848e+04
1.72671e-03,2.90235e+04
1.74866e-03,2.78128e+04
1.77088e-03,2.66509e+04
1.79339e-03,2.55359e+04
1.81618e-03,2.44659e+04
1.83926e-03,2.34393e+04
1.86263e-03,2.24543e+04
1.88631e-03,2.15094e+04
1.91028e-03,2.06029e+04
1.93456e-03,1.97334e+04
1.95914e-03,1.88995e+04
1.98404e-03,1.80997e+04
2.00926e-03,1.73328e+04
2.03479e-03,1.65973e+04
2.06065e-03,1.58922e+04
2.08684e-03,1.52161e+04
2.11336e-03,1.45680e+04
2.14022e-03,1.39467e+04
2.16742e-03,1.33511e+04
2.19496e-03,1.27803e+04
2.22286e-03,1.22332e+04
2.25111e-03,1.17089e+04
2.27972e-03,1.12065e+04
2.30869e-03,1.07250e+04
2.33803e-03,1.02638e+04
2.36774e-03,9.82181e+03
2.39783e-03,9.39842e+03
