m1=2725.678, m2=61.470, gsp=2.060, rhosp=710.041
fGW[Hz],dPh[rad]
3.77054e-03,1.46509e+01
3.88732e-03,1.36606e+01
4.00772e-03,1.27372e+01
4.13185e-03,1.18763e+01
4.25982e-03,1.10735e+01
4.39175e-03,1.03250e+01
4.52778e-03,9.62700e+00
4.66801e-03,8.97620e+00
4.81259e-03,8.36937e+00
4.96164e-03,7.80356e+00
5.11531e-03,7.27597e+00
5.27375e-03,6.78404e+00
5.43708e-03,6.32535e+00
5.60548e-03,5.89765e+00
5.77909e-03,5.49886e+00
5.95808e-03,5.12702e+00
6.14262e-03,4.78031e+00
6.33287e-03,4.45702e+00
6.52901e-03,4.15559e+00
6.73122e-03,3.87453e+00
6.93970e-03,3.61246e+00
7.15464e-03,3.36811e+00
7.37623e-03,3.14027e+00
7.60469e-03,2.92783e+00
7.84022e-03,2.72975e+00
8.08305e-03,2.54506e+00
8.33340e-03,2.37285e+00
8.59150e-03,2.21228e+00
8.85759e-03,2.06257e+00
9.13193e-03,1.92298e+00
9.41477e-03,1.79282e+00
9.70636e-03,1.67147e+00
1.00070e-02,1.55831e+00
1.03169e-02,1.45281e+00
1.06365e-02,1.35444e+00
1.09659e-02,1.26273e+00
1.13055e-02,1.17721e+00
1.16557e-02,1.09748e+00
1.20167e-02,1.02314e+00
1.23889e-02,9.53824e-01
1.27726e-02,8.89198e-01
1.31682e-02,8.28942e-01
1.35760e-02,7.72763e-01
1.39965e-02,7.20383e-01
1.44300e-02,6.71547e-01
1.48769e-02,6.26014e-01
1.53377e-02,5.83562e-01
1.58127e-02,5.43982e-01
1.63025e-02,5.07080e-01
1.68074e-02,4.72675e-01
1.73279e-02,4.40599e-01
1.78646e-02,4.10693e-01
1.84179e-02,3.82812e-01
1.89884e-02,3.56818e-01
1.95765e-02,3.32583e-01
2.01828e-02,3.09990e-01
2.08079e-02,2.88926e-01
2.14523e-02,2.69288e-01
2.21168e-02,2.50981e-01
2.28018e-02,2.33913e-01
2.35080e-02,2.18002e-01
2.42361e-02,2.03168e-01
2.49867e-02,1.89340e-01
2.57606e-02,1.76449e-01
2.65585e-02,1.64431e-01
2.73810e-02,1.53229e-01
2.82291e-02,1.42785e-01
2.91034e-02,1.33050e-01
3.00048e-02,1.23975e-01
3.09341e-02,1.15516e-01
3.18922e-02,1.07630e-01
3.28799e-02,1.00280e-01
3.38983e-02,9.34283e-02
3.49482e-02,8.70420e-02
3.60306e-02,8.10892e-02
3.71465e-02,7.55408e-02
3.82970e-02,7.03693e-02
3.94832e-02,6.55491e-02
4.07060e-02,6.10566e-02
4.19668e-02,5.68695e-02
4.32666e-02,5.29672e-02
4.46066e-02,4.93303e-02
4.59882e-02,4.59409e-02
4.74125e-02,4.27822e-02
4.88810e-02,3.98386e-02
5.03949e-02,3.70954e-02
5.19558e-02,3.45393e-02
5.35649e-02,3.21573e-02
5.52239e-02,2.99378e-02
5.69343e-02,2.78697e-02
5.86977e-02,2.59428e-02
6.05157e-02,2.41474e-02
6.23900e-02,2.24747e-02
6.43223e-02,2.09163e-02
6.63145e-02,1.94645e-02
6.83684e-02,1.81120e-02
7.04859e-02,1.68521e-02
7.26690e-02,1.56785e-02
7.49197e-02,1.45854e-02
7.72401e-02,1.35672e-02
7.96324e-02,1.26189e-02
8.20987e-02,1.17357e-02
8.46415e-02,1.09132e-02
8.72630e-02,1.01473e-02
8.99657e-02,9.43411e-03
9.27521e-02,8.77005e-03
9.56249e-02,8.15176e-03
9.85866e-02,7.57615e-03
1.01640e-01,7.04029e-03
1.04788e-01,6.54147e-03
1.08033e-01,6.07717e-03
1.11379e-01,5.64504e-03
