m1=76505.397, m2=34.253, gsp=2.448, rhosp=27.064
fGW[Hz],dPh[rad]
2.03422e-03,1.14878e+05
2.06866e-03,1.10145e+05
2.10369e-03,1.05593e+05
2.13931e-03,1.01216e+05
2.17554e-03,9.70070e+04
2.21238e-03,9.29610e+04
2.24984e-03,8.90715e+04
2.28794e-03,8.53331e+04
2.32668e-03,8.17403e+04
2.36607e-03,7.82877e+04
2.40614e-03,7.49704e+04
2.44688e-03,7.17834e+04
2.48831e-03,6.87219e+04
2.53045e-03,6.57815e+04
2.57330e-03,6.29576e+04
2.61687e-03,6.02460e+04
2.66118e-03,5.76426e+04
2.70624e-03,5.51434e+04
2.75207e-03,5.27445e+04
2.79867e-03,5.04423e+04
2.84606e-03,4.82332e+04
2.89425e-03,4.61136e+04
2.94326e-03,4.40802e+04
2.99310e-03,4.21299e+04
3.04378e-03,4.02595e+04
3.09532e-03,3.84660e+04
3.14773e-03,3.67465e+04
3.20103e-03,3.50982e+04
3.25523e-03,3.35184e+04
3.31035e-03,3.20045e+04
3.36641e-03,3.05539e+04
3.42341e-03,2.91643e+04
3.48138e-03,2.78332e+04
3.54033e-03,2.65585e+04
3.60028e-03,2.53379e+04
3.66124e-03,2.41694e+04
3.72324e-03,2.30509e+04
3.78628e-03,2.19804e+04
3.85039e-03,2.09561e+04
3.91559e-03,1.99761e+04
3.98189e-03,1.90388e+04
4.04932e-03,1.81423e+04
4.11789e-03,1.72850e+04
4.18761e-03,1.64655e+04
4.25852e-03,1.56821e+04
4.33063e-03,1.49334e+04
4.40396e-03,1.42181e+04
4.47853e-03,1.35347e+04
4.55437e-03,1.28819e+04
4.63149e-03,1.22585e+04
4.70991e-03,1.16632e+04
4.78966e-03,1.10950e+04
4.87077e-03,1.05527e+04
4.95324e-03,1.00351e+04
5.03712e-03,9.54129e+03
5.12241e-03,9.07024e+03
5.20915e-03,8.62098e+03
5.29735e-03,8.19259e+03
5.38705e-03,7.78417e+03
5.47827e-03,7.39486e+03
5.57103e-03,7.02385e+03
5.66537e-03,6.67034e+03
5.76130e-03,6.33356e+03
5.85885e-03,6.01279e+03
5.95806e-03,5.70733e+03
6.05895e-03,5.41650e+03
6.16154e-03,5.13964e+03
6.26588e-03,4.87615e+03
6.37198e-03,4.62542e+03
6.47987e-03,4.38688e+03
6.58960e-03,4.15998e+03
6.70118e-03,3.94419e+03
6.81465e-03,3.73901e+03
6.93004e-03,3.54395e+03
7.04739e-03,3.35855e+03
7.16672e-03,3.18236e+03
7.28807e-03,3.01495e+03
7.41148e-03,2.85592e+03
7.53698e-03,2.70487e+03
7.66460e-03,2.56143e+03
7.79438e-03,2.42524e+03
7.92637e-03,2.29596e+03
8.06058e-03,2.17326e+03
8.19707e-03,2.05682e+03
8.33587e-03,1.94634e+03
8.47702e-03,1.84154e+03
8.62056e-03,1.74214e+03
