m1=112437.513, m2=8.431, gsp=2.284, rhosp=1298.500
fGW[Hz],dPh[rad]
3.12517e-03,2.14977e+04
3.16511e-03,2.05699e+04
3.20556e-03,1.96809e+04
3.24652e-03,1.88289e+04
3.28800e-03,1.80127e+04
3.33002e-03,1.72307e+04
3.37257e-03,1.64815e+04
3.41567e-03,1.57639e+04
3.45932e-03,1.50766e+04
3.50352e-03,1.44184e+04
3.54829e-03,1.37880e+04
3.59364e-03,1.31844e+04
3.63956e-03,1.26065e+04
3.68607e-03,1.20531e+04
3.73317e-03,1.15234e+04
3.78087e-03,1.10163e+04
3.82919e-03,1.05309e+04
3.87812e-03,1.00663e+04
3.92768e-03,9.62167e+03
3.97787e-03,9.19617e+03
4.02870e-03,8.78901e+03
4.08018e-03,8.39942e+03
4.13232e-03,8.02667e+03
4.18513e-03,7.67006e+03
4.23861e-03,7.32891e+03
4.29277e-03,7.00257e+03
4.34762e-03,6.69043e+03
4.40318e-03,6.39188e+03
4.45945e-03,6.10635e+03
4.51643e-03,5.83330e+03
4.57415e-03,5.57219e+03
4.63260e-03,5.32251e+03
4.69180e-03,5.08379e+03
4.75175e-03,4.85555e+03
4.81247e-03,4.63734e+03
4.87397e-03,4.42875e+03
4.93625e-03,4.22935e+03
4.99933e-03,4.03875e+03
5.06322e-03,3.85658e+03
5.12792e-03,3.68247e+03
5.19344e-03,3.51608e+03
5.25981e-03,3.35706e+03
5.32702e-03,3.20511e+03
5.39509e-03,3.05992e+03
5.46404e-03,2.92118e+03
5.53386e-03,2.78863e+03
5.60457e-03,2.66199e+03
5.67619e-03,2.54101e+03
5.74873e-03,2.42544e+03
5.82219e-03,2.31503e+03
5.89659e-03,2.20958e+03
5.97194e-03,2.10885e+03
6.04825e-03,2.01264e+03
6.12554e-03,1.92076e+03
6.20382e-03,1.83300e+03
6.28309e-03,1.74920e+03
6.36338e-03,1.66917e+03
6.44470e-03,1.59276e+03
6.52705e-03,1.51979e+03
6.61046e-03,1.45012e+03
6.69493e-03,1.38359e+03
6.78048e-03,1.32008e+03
6.86713e-03,1.25945e+03
6.95488e-03,1.20156e+03
7.04375e-03,1.14630e+03
7.13376e-03,1.09354e+03
7.22492e-03,1.04319e+03
7.31725e-03,9.95121e+02
7.41075e-03,9.49241e+02
