m1=15465.230, m2=16.924, gsp=2.102, rhosp=102.886
fGW[Hz],dPh[rad]
3.95225e-03,2.73710e+02
4.03810e-03,2.60174e+02
4.12581e-03,2.47292e+02
4.21543e-03,2.35036e+02
4.30700e-03,2.23374e+02
4.40056e-03,2.12277e+02
4.49614e-03,2.01720e+02
4.59381e-03,1.91676e+02
4.69359e-03,1.82120e+02
4.79555e-03,1.73030e+02
4.89971e-03,1.64382e+02
5.00614e-03,1.56155e+02
5.11489e-03,1.48330e+02
5.22599e-03,1.40887e+02
5.33951e-03,1.33808e+02
5.45549e-03,1.27074e+02
5.57400e-03,1.20670e+02
5.69507e-03,1.14580e+02
5.81878e-03,1.08789e+02
5.94517e-03,1.03281e+02
6.07431e-03,9.80441e+01
6.20626e-03,9.30646e+01
6.34107e-03,8.83302e+01
6.47881e-03,8.38291e+01
6.61954e-03,7.95499e+01
6.76333e-03,7.54820e+01
6.91024e-03,7.16152e+01
7.06034e-03,6.79397e+01
7.21371e-03,6.44463e+01
7.37040e-03,6.11262e+01
7.53050e-03,5.79711e+01
7.69407e-03,5.49728e+01
7.86120e-03,5.21238e+01
8.03196e-03,4.94169e+01
8.20643e-03,4.68452e+01
8.38469e-03,4.44021e+01
8.56682e-03,4.20813e+01
8.75291e-03,3.98769e+01
8.94304e-03,3.77833e+01
9.13729e-03,3.57950e+01
9.33577e-03,3.39069e+01
9.53856e-03,3.21141e+01
9.74576e-03,3.04119e+01
9.95745e-03,2.87960e+01
1.01737e-02,2.72621e+01
1.03947e-02,2.58062e+01
1.06205e-02,2.44244e+01
1.08512e-02,2.31132e+01
1.10869e-02,2.18690e+01
1.13278e-02,2.06885e+01
1.15738e-02,1.95687e+01
1.18252e-02,1.85064e+01
1.20821e-02,1.74990e+01
1.23445e-02,1.65436e+01
1.26127e-02,1.56378e+01
1.28866e-02,1.47789e+01
1.31666e-02,1.39648e+01
1.34526e-02,1.31931e+01
1.37448e-02,1.24618e+01
1.40433e-02,1.17688e+01
1.43484e-02,1.11123e+01
1.46601e-02,1.04904e+01
1.49785e-02,9.90133e+00
1.53039e-02,9.34350e+00
1.56363e-02,8.81533e+00
1.59759e-02,8.31531e+00
1.63230e-02,7.84202e+00
1.66775e-02,7.39412e+00
1.70398e-02,6.97030e+00
1.74099e-02,6.56935e+00
1.77881e-02,6.19011e+00
1.81745e-02,5.83146e+00
1.85693e-02,5.49234e+00
1.89726e-02,5.17177e+00
1.93848e-02,4.86878e+00
1.98058e-02,4.58246e+00
2.02360e-02,4.31196e+00
2.06756e-02,4.05645e+00
2.11247e-02,3.81515e+00
2.15836e-02,3.58733e+00
2.20524e-02,3.37228e+00
2.25314e-02,3.16932e+00
2.30209e-02,2.97782e+00
2.35209e-02,2.79718e+00
2.40318e-02,2.62682e+00
2.45538e-02,2.46620e+00
2.50872e-02,2.31479e+00
2.56321e-02,2.17210e+00
2.61889e-02,2.03766e+00
2.67578e-02,1.91103e+00
2.73390e-02,1.79179e+00
2.79329e-02,1.67953e+00
2.85396e-02,1.57387e+00
2.91595e-02,1.47446e+00
2.97929e-02,1.38094e+00
3.04401e-02,1.29300e+00
3.11013e-02,1.21032e+00
3.17769e-02,1.13261e+00
3.24671e-02,1.05959e+00
3.31724e-02,9.90999e-01
3.38929e-02,9.26589e-01
3.46292e-02,8.66120e-01
3.53814e-02,8.09368e-01
3.61499e-02,7.56121e-01
3.69352e-02,7.06176e-01
3.77374e-02,6.59344e-01
3.85572e-02,6.15444e-01
3.93947e-02,5.74303e-01
4.02504e-02,5.35762e-01
4.11247e-02,4.99666e-01
4.20180e-02,4.65870e-01
4.29307e-02,4.34239e-01
4.38633e-02,4.04641e-01
4.48161e-02,3.76956e-01
4.57896e-02,3.51067e-01
4.67842e-02,3.26866e-01
4.78004e-02,3.04249e-01
4.88387e-02,2.83119e-01
4.98996e-02,2.63385e-01
5.09835e-02,2.44960e-01
5.20910e-02,2.27762e-01
5.32225e-02,2.11715e-01
5.43785e-02,1.96745e-01
5.55597e-02,1.82786e-01
5.67666e-02,1.69772e-01
5.79997e-02,1.57643e-01
5.92595e-02,1.46343e-01
6.05468e-02,1.35818e-01
6.18619e-02,1.26017e-01
6.32057e-02,1.16894e-01
6.45786e-02,1.08403e-01
6.59814e-02,1.00504e-01
6.74146e-02,9.31571e-02
6.88790e-02,8.63256e-02
7.03752e-02,7.99753e-02
7.19038e-02,7.40737e-02
7.34657e-02,6.85907e-02
7.50615e-02,6.34979e-02
7.66920e-02,5.87687e-02
7.83579e-02,5.43784e-02
8.00600e-02,5.03037e-02
8.17990e-02,4.65229e-02
8.35758e-02,4.30156e-02
8.53912e-02,3.97628e-02
8.72461e-02,3.67468e-02
8.91412e-02,3.39510e-02
9.10775e-02,3.13599e-02
9.30559e-02,2.89590e-02
9.50772e-02,2.67350e-02
9.71425e-02,2.46752e-02
9.92526e-02,2.27678e-02
1.01409e-01,2.10021e-02
1.03611e-01,1.93677e-02
1.05862e-01,1.78553e-02
1.08161e-01,1.64560e-02
1.10511e-01,1.51616e-02
1.12911e-01,1.39644e-02
1.15364e-01,1.28574e-02
1.17870e-01,1.18340e-02
1.20430e-01,1.08880e-02
1.23046e-01,1.00136e-02
1.25719e-01,9.20570e-03
1.28450e-01,8.45925e-03
1.31240e-01,7.76972e-03
1.34091e-01,7.13286e-03
1.37003e-01,6.54474e-03
1.39979e-01,6.00171e-03
1.43020e-01,5.50039e-03
1.46127e-01,5.03763e-03
1.49301e-01,4.61053e-03
1.52544e-01,4.21639e-03
1.55857e-01,3.85272e-03
1.59243e-01,3.51721e-03
1.62702e-01,3.20770e-03
1.66236e-01,2.92222e-03
1.69847e-01,2.65894e-03
1.73536e-01,2.41616e-03
1.77306e-01,2.19229e-03
1.81157e-01,1.98590e-03
1.85092e-01,1.79564e-03
1.89113e-01,1.62026e-03
1.93221e-01,1.45862e-03
1.97418e-01,1.30966e-03
2.01706e-01,1.17238e-03
2.06088e-01,1.04590e-03
2.10564e-01,9.29360e-04
2.15138e-01,8.21998e-04
2.19811e-01,7.23097e-04
2.24586e-01,6.31998e-04
2.29464e-01,5.48091e-04
2.34449e-01,4.70815e-04
