m1=5732.225, m2=54.019, gsp=2.056, rhosp=3385.728
fGW[Hz],dPh[rad]
3.28122e-03,4.87857e+01
3.37248e-03,4.58012e+01
3.46627e-03,4.29990e+01
3.56268e-03,4.03681e+01
3.66176e-03,3.78979e+01
3.76360e-03,3.55786e+01
3.86828e-03,3.34010e+01
3.97586e-03,3.13565e+01
4.08644e-03,2.94369e+01
4.20009e-03,2.76347e+01
4.31691e-03,2.59425e+01
4.43697e-03,2.43538e+01
4.56037e-03,2.28622e+01
4.68721e-03,2.14617e+01
4.81757e-03,2.01469e+01
4.95155e-03,1.89124e+01
5.08927e-03,1.77534e+01
5.23081e-03,1.66653e+01
5.37629e-03,1.56437e+01
5.52582e-03,1.46845e+01
5.67950e-03,1.37840e+01
5.83746e-03,1.29386e+01
5.99982e-03,1.21449e+01
6.16668e-03,1.13997e+01
6.33819e-03,1.07001e+01
6.51447e-03,1.00433e+01
6.69565e-03,9.42672e+00
6.88187e-03,8.84783e+00
7.07327e-03,8.30437e+00
7.27000e-03,7.79417e+00
7.47219e-03,7.31519e+00
7.68001e-03,6.86553e+00
7.89361e-03,6.44340e+00
8.11315e-03,6.04711e+00
8.33879e-03,5.67509e+00
8.57071e-03,5.32585e+00
8.80908e-03,4.99801e+00
9.05408e-03,4.69024e+00
9.30589e-03,4.40134e+00
9.56471e-03,4.13013e+00
9.83073e-03,3.87555e+00
1.01041e-02,3.63657e+00
1.03852e-02,3.41224e+00
1.06740e-02,3.20166e+00
1.09709e-02,3.00400e+00
1.12760e-02,2.81847e+00
1.15896e-02,2.64432e+00
1.19119e-02,2.48085e+00
1.22432e-02,2.32742e+00
1.25837e-02,2.18341e+00
1.29337e-02,2.04824e+00
1.32934e-02,1.92137e+00
1.36631e-02,1.80230e+00
1.40432e-02,1.69054e+00
1.44337e-02,1.58565e+00
1.48352e-02,1.48722e+00
1.52478e-02,1.39483e+00
1.56718e-02,1.30813e+00
1.61077e-02,1.22677e+00
1.65557e-02,1.15041e+00
1.70161e-02,1.07876e+00
1.74894e-02,1.01152e+00
1.79758e-02,9.48425e-01
1.84758e-02,8.89220e-01
1.89896e-02,8.33666e-01
1.95177e-02,7.81540e-01
2.00606e-02,7.32631e-01
2.06185e-02,6.86742e-01
2.11920e-02,6.43689e-01
2.17813e-02,6.03297e-01
2.23871e-02,5.65402e-01
2.30098e-02,5.29853e-01
2.36497e-02,4.96504e-01
2.43075e-02,4.65221e-01
