m1=590020.973, m2=12.462, gsp=2.062, rhosp=11.392
fGW[Hz],dPh[rad]
1.78340e-03,2.12830e+01
1.79626e-03,2.06886e+01
1.80922e-03,2.01107e+01
1.82227e-03,1.95488e+01
1.83541e-03,1.90026e+01
1.84865e-03,1.84714e+01
1.86198e-03,1.79551e+01
1.87541e-03,1.74530e+01
1.88893e-03,1.69649e+01
1.90255e-03,1.64904e+01
1.91627e-03,1.60290e+01
1.93009e-03,1.55804e+01
1.94401e-03,1.51443e+01
1.95803e-03,1.47203e+01
1.97216e-03,1.43081e+01
1.98638e-03,1.39074e+01
2.00070e-03,1.35177e+01
2.01513e-03,1.31390e+01
2.02967e-03,1.27707e+01
2.04430e-03,1.24127e+01
2.05905e-03,1.20646e+01
2.07390e-03,1.17262e+01
2.08885e-03,1.13972e+01
2.10392e-03,1.10773e+01
2.11909e-03,1.07664e+01
2.13437e-03,1.04641e+01
2.14977e-03,1.01702e+01
2.16527e-03,9.88449e+00
2.18089e-03,9.60672e+00
2.19661e-03,9.33668e+00
2.21246e-03,9.07416e+00
2.22841e-03,8.81894e+00
2.24448e-03,8.57082e+00
2.26067e-03,8.32961e+00
2.27697e-03,8.09512e+00
2.29340e-03,7.86715e+00
2.30994e-03,7.64553e+00
2.32659e-03,7.43008e+00
2.34337e-03,7.22063e+00
2.36027e-03,7.01701e+00
2.37730e-03,6.81906e+00
2.39444e-03,6.62663e+00
2.41171e-03,6.43956e+00
2.42910e-03,6.25769e+00
2.44662e-03,6.08090e+00
2.46427e-03,5.90903e+00
2.48204e-03,5.74195e+00
2.49994e-03,5.57952e+00
2.51797e-03,5.42162e+00
2.53613e-03,5.26813e+00
2.55442e-03,5.11891e+00
2.57284e-03,4.97385e+00
2.59139e-03,4.83283e+00
2.61008e-03,4.69575e+00
2.62891e-03,4.56248e+00
2.64787e-03,4.43294e+00
2.66696e-03,4.30700e+00
2.68620e-03,4.18458e+00
2.70557e-03,4.06557e+00
2.72508e-03,3.94988e+00
2.74473e-03,3.83742e+00
2.76453e-03,3.72809e+00
2.78447e-03,3.62181e+00
2.80455e-03,3.51850e+00
2.82477e-03,3.41807e+00
2.84514e-03,3.32044e+00
2.86566e-03,3.22554e+00
2.88633e-03,3.13329e+00
2.90715e-03,3.04360e+00
2.92811e-03,2.95643e+00
2.94923e-03,2.87168e+00
2.97050e-03,2.78930e+00
2.99192e-03,2.70922e+00
3.01350e-03,2.63138e+00
3.03523e-03,2.55570e+00
3.05712e-03,2.48215e+00
3.07917e-03,2.41064e+00
3.10138e-03,2.34113e+00
3.12374e-03,2.27356e+00
3.14627e-03,2.20788e+00
3.16896e-03,2.14403e+00
3.19182e-03,2.08197e+00
3.21484e-03,2.02164e+00
3.23802e-03,1.96299e+00
3.26137e-03,1.90598e+00
3.28489e-03,1.85056e+00
3.30858e-03,1.79670e+00
3.33244e-03,1.74433e+00
3.35648e-03,1.69343e+00
3.38068e-03,1.64395e+00
3.40507e-03,1.59586e+00
3.42962e-03,1.54910e+00
3.45436e-03,1.50366e+00
3.47927e-03,1.45948e+00
3.50436e-03,1.41654e+00
3.52963e-03,1.37480e+00
3.55509e-03,1.33422e+00
3.58073e-03,1.29478e+00
3.60655e-03,1.25644e+00
3.63256e-03,1.21917e+00
3.65876e-03,1.18295e+00
3.68515e-03,1.14773e+00
3.71172e-03,1.11350e+00
3.73849e-03,1.08023e+00
3.76545e-03,1.04789e+00
3.79261e-03,1.01645e+00
3.81996e-03,9.85890e-01
