m1=3994.252, m2=11.930, gsp=2.211, rhosp=5227.996
fGW[Hz],dPh[rad]
6.32223e-03,3.06176e+03
6.48834e-03,2.89116e+03
6.65883e-03,2.73003e+03
6.83379e-03,2.57783e+03
7.01335e-03,2.43408e+03
7.19763e-03,2.29830e+03
7.38674e-03,2.17005e+03
7.58083e-03,2.04892e+03
7.78002e-03,1.93451e+03
7.98444e-03,1.82645e+03
8.19423e-03,1.72440e+03
8.40954e-03,1.62800e+03
8.63050e-03,1.53696e+03
8.85727e-03,1.45098e+03
9.09000e-03,1.36977e+03
9.32884e-03,1.29308e+03
9.57395e-03,1.22065e+03
9.82551e-03,1.15224e+03
1.00837e-02,1.08764e+03
1.03486e-02,1.02663e+03
1.06205e-02,9.69011e+02
1.08996e-02,9.14598e+02
1.11860e-02,8.63214e+02
1.14799e-02,8.14690e+02
1.17815e-02,7.68867e+02
1.20911e-02,7.25596e+02
1.24088e-02,6.84735e+02
1.27348e-02,6.46151e+02
1.30695e-02,6.09718e+02
1.34129e-02,5.75315e+02
1.37653e-02,5.42832e+02
1.41270e-02,5.12160e+02
1.44982e-02,4.83201e+02
1.48791e-02,4.55858e+02
1.52700e-02,4.30042e+02
1.56713e-02,4.05668e+02
1.60830e-02,3.82657e+02
1.65056e-02,3.60933e+02
1.69393e-02,3.40423e+02
1.73844e-02,3.21062e+02
1.78412e-02,3.02785e+02
1.83100e-02,2.85531e+02
1.87910e-02,2.69244e+02
1.92848e-02,2.53871e+02
1.97915e-02,2.39360e+02
2.03115e-02,2.25663e+02
2.08452e-02,2.12736e+02
2.13929e-02,2.00536e+02
2.19550e-02,1.89021e+02
2.25319e-02,1.78154e+02
2.31239e-02,1.67899e+02
2.37315e-02,1.58222e+02
2.43551e-02,1.49091e+02
2.49950e-02,1.40475e+02
2.56518e-02,1.32345e+02
2.63258e-02,1.24675e+02
2.70175e-02,1.17438e+02
2.77274e-02,1.10611e+02
2.84559e-02,1.04171e+02
2.92036e-02,9.80962e+01
2.99709e-02,9.23660e+01
3.07584e-02,8.69614e+01
3.15666e-02,8.18641e+01
3.23960e-02,7.70569e+01
3.32472e-02,7.25237e+01
3.41208e-02,6.82491e+01
3.50173e-02,6.42187e+01
3.59374e-02,6.04187e+01
3.68817e-02,5.68363e+01
3.78508e-02,5.34592e+01
3.88453e-02,5.02760e+01
3.98660e-02,4.72757e+01
4.09134e-02,4.44481e+01
4.19884e-02,4.17834e+01
4.30917e-02,3.92726e+01
