m1=11824.203, m2=3.794, gsp=2.436, rhosp=2785.796
fGW[Hz],dPh[rad]
7.40431e-03,7.95995e+05
7.55148e-03,7.59982e+05
7.70158e-03,7.25504e+05
7.85466e-03,6.92499e+05
8.01078e-03,6.60905e+05
8.17001e-03,6.30667e+05
8.33240e-03,6.01728e+05
8.49802e-03,5.74035e+05
8.66693e-03,5.47538e+05
8.83920e-03,5.22188e+05
9.01489e-03,4.97937e+05
9.19408e-03,4.74741e+05
9.37682e-03,4.52555e+05
9.56320e-03,4.31339e+05
9.75328e-03,4.11053e+05
9.94715e-03,3.91658e+05
1.01449e-02,3.73117e+05
1.03465e-02,3.55395e+05
1.05522e-02,3.38458e+05
1.07619e-02,3.22274e+05
1.09758e-02,3.06810e+05
1.11940e-02,2.92037e+05
1.14165e-02,2.77926e+05
1.16434e-02,2.64450e+05
1.18748e-02,2.51581e+05
1.21108e-02,2.39295e+05
1.23516e-02,2.27566e+05
1.25971e-02,2.16371e+05
1.28475e-02,2.05687e+05
1.31028e-02,1.95493e+05
1.33633e-02,1.85769e+05
1.36289e-02,1.76492e+05
1.38998e-02,1.67646e+05
1.41761e-02,1.59211e+05
1.44578e-02,1.51170e+05
1.47452e-02,1.43505e+05
1.50383e-02,1.36200e+05
1.53372e-02,1.29240e+05
1.56420e-02,1.22610e+05
1.59530e-02,1.16295e+05
1.62700e-02,1.10282e+05
1.65934e-02,1.04557e+05
1.69233e-02,9.91072e+04
1.72596e-02,9.39210e+04
1.76027e-02,8.89864e+04
1.79526e-02,8.42922e+04
1.83094e-02,7.98278e+04
1.86733e-02,7.55827e+04
1.90445e-02,7.15471e+04
1.94230e-02,6.77115e+04
1.98091e-02,6.40668e+04
2.02028e-02,6.06044e+04
2.06044e-02,5.73157e+04
2.10139e-02,5.41930e+04
2.14316e-02,5.12285e+04
2.18576e-02,4.84148e+04
2.22921e-02,4.57449e+04
2.27352e-02,4.32121e+04
2.31871e-02,4.08100e+04
2.36479e-02,3.85323e+04
2.41180e-02,3.63732e+04
2.45974e-02,3.43270e+04
2.50863e-02,3.23883e+04
2.55849e-02,3.05518e+04
2.60934e-02,2.88127e+04
2.66121e-02,2.71662e+04
2.71410e-02,2.56078e+04
2.76805e-02,2.41332e+04
2.82307e-02,2.27381e+04
2.87918e-02,2.14187e+04
2.93641e-02,2.01712e+04
2.99478e-02,1.89920e+04
3.05430e-02,1.78775e+04
3.11501e-02,1.68247e+04
3.17693e-02,1.58302e+04
3.24007e-02,1.48911e+04
3.30448e-02,1.40046e+04
3.37016e-02,1.31679e+04
3.43714e-02,1.23784e+04
