m1=222401.918, m2=88.017, gsp=2.249, rhosp=30.214
fGW[Hz],dPh[rad]
1.09354e-03,2.04624e+03
1.10957e-03,1.96272e+03
1.12583e-03,1.88237e+03
1.14232e-03,1.80510e+03
1.15906e-03,1.73078e+03
1.17605e-03,1.65932e+03
1.19328e-03,1.59061e+03
1.21077e-03,1.52456e+03
1.22851e-03,1.46107e+03
1.24651e-03,1.40004e+03
1.26478e-03,1.34140e+03
1.28331e-03,1.28505e+03
1.30212e-03,1.23091e+03
1.32120e-03,1.17890e+03
1.34056e-03,1.12895e+03
1.36021e-03,1.08098e+03
1.38014e-03,1.03491e+03
1.40036e-03,9.90678e+02
1.42088e-03,9.48216e+02
1.44171e-03,9.07457e+02
1.46283e-03,8.68339e+02
1.48427e-03,8.30800e+02
1.50602e-03,7.94781e+02
1.52809e-03,7.60226e+02
1.55048e-03,7.27080e+02
1.57320e-03,6.95290e+02
1.59625e-03,6.64804e+02
1.61965e-03,6.35572e+02
1.64338e-03,6.07548e+02
1.66746e-03,5.80685e+02
1.69190e-03,5.54938e+02
1.71669e-03,5.30265e+02
1.74185e-03,5.06624e+02
1.76737e-03,4.83975e+02
1.79327e-03,4.62280e+02
1.81955e-03,4.41501e+02
1.84621e-03,4.21603e+02
1.87327e-03,4.02550e+02
1.90072e-03,3.84310e+02
1.92857e-03,3.66850e+02
1.95683e-03,3.50139e+02
1.98551e-03,3.34148e+02
2.01460e-03,3.18848e+02
2.04412e-03,3.04210e+02
2.07408e-03,2.90208e+02
2.10447e-03,2.76817e+02
2.13531e-03,2.64012e+02
2.16660e-03,2.51768e+02
2.19835e-03,2.40063e+02
2.23057e-03,2.28875e+02
2.26325e-03,2.18182e+02
2.29642e-03,2.07963e+02
2.33007e-03,1.98200e+02
2.36421e-03,1.88873e+02
2.39886e-03,1.79964e+02
2.43401e-03,1.71455e+02
2.46968e-03,1.63330e+02
2.50587e-03,1.55572e+02
2.54259e-03,1.48165e+02
2.57985e-03,1.41095e+02
2.61766e-03,1.34348e+02
2.65601e-03,1.27909e+02
2.69494e-03,1.21765e+02
2.73443e-03,1.15904e+02
2.77450e-03,1.10313e+02
2.81515e-03,1.04980e+02
2.85641e-03,9.98942e+01
2.89827e-03,9.50449e+01
2.94074e-03,9.04216e+01
2.98383e-03,8.60142e+01
3.02756e-03,8.18132e+01
3.07192e-03,7.78095e+01
3.11694e-03,7.39942e+01
3.16261e-03,7.03590e+01
3.20896e-03,6.68958e+01
3.25598e-03,6.35967e+01
3.30369e-03,6.04545e+01
3.35211e-03,5.74621e+01
3.40123e-03,5.46125e+01
3.45107e-03,5.18994e+01
3.50164e-03,4.93164e+01
3.55295e-03,4.68577e+01
3.60502e-03,4.45174e+01
3.65785e-03,4.22903e+01
3.71145e-03,4.01709e+01
3.76584e-03,3.81543e+01
3.82102e-03,3.62358e+01
3.87701e-03,3.44108e+01
3.93383e-03,3.26748e+01
3.99147e-03,3.10238e+01
4.04996e-03,2.94537e+01
4.10931e-03,2.79607e+01
4.16953e-03,2.65411e+01
4.23063e-03,2.51916e+01
4.29262e-03,2.39087e+01
4.35553e-03,2.26893e+01
4.41935e-03,2.15303e+01
4.48412e-03,2.04289e+01
4.54983e-03,1.93823e+01
4.61650e-03,1.83878e+01
4.68415e-03,1.74430e+01
4.75279e-03,1.65455e+01
4.82244e-03,1.56929e+01
4.89310e-03,1.48831e+01
4.96481e-03,1.41139e+01
5.03756e-03,1.33835e+01
5.11138e-03,1.26899e+01
5.18628e-03,1.20313e+01
5.26228e-03,1.14060e+01
5.33940e-03,1.08124e+01
5.41764e-03,1.02489e+01
5.49703e-03,9.71398e+00
5.57758e-03,9.20626e+00
5.65932e-03,8.72440e+00
5.74225e-03,8.26711e+00
5.82640e-03,7.83316e+00
5.91177e-03,7.42139e+00
5.99841e-03,7.03070e+00
6.08631e-03,6.66003e+00
6.17549e-03,6.30838e+00
6.26599e-03,5.97479e+00
6.35781e-03,5.65836e+00
6.45098e-03,5.35823e+00
6.54551e-03,5.07356e+00
6.64143e-03,4.80358e+00
6.73875e-03,4.54755e+00
6.83750e-03,4.30476e+00
6.93770e-03,4.07454e+00
7.03936e-03,3.85625e+00
7.14252e-03,3.64929e+00
7.24718e-03,3.45307e+00
7.35338e-03,3.26705e+00
7.46114e-03,3.09070e+00
7.57047e-03,2.92354e+00
7.68141e-03,2.76509e+00
7.79397e-03,2.61491e+00
7.90819e-03,2.47256e+00
8.02407e-03,2.33766e+00
8.14166e-03,2.20981e+00
8.26097e-03,2.08865e+00
8.38202e-03,1.97384e+00
8.50485e-03,1.86505e+00
8.62948e-03,1.76196e+00
8.75594e-03,1.66429e+00
8.88425e-03,1.57175e+00
9.01444e-03,1.48408e+00
9.14653e-03,1.40102e+00
9.28057e-03,1.32233e+00
9.41656e-03,1.24779e+00
9.55455e-03,1.17717e+00
9.69456e-03,1.11029e+00
9.83663e-03,1.04693e+00
9.98077e-03,9.86921e-01
1.01270e-02,9.30084e-01
1.02754e-02,8.76252e-01
1.04260e-02,8.25269e-01
1.05788e-02,7.76986e-01
1.07338e-02,7.31260e-01
1.08911e-02,6.87958e-01
1.10507e-02,6.46953e-01
1.12126e-02,6.08123e-01
1.13769e-02,5.71355e-01
1.15437e-02,5.36539e-01
1.17128e-02,5.03574e-01
1.18845e-02,4.72361e-01
1.20586e-02,4.42808e-01
1.22353e-02,4.14828e-01
1.24146e-02,3.88338e-01
1.25965e-02,3.63259e-01
1.27811e-02,3.39516e-01
1.29684e-02,3.17038e-01
1.31585e-02,2.95759e-01
1.33513e-02,2.75615e-01
1.35469e-02,2.56547e-01
1.37455e-02,2.38496e-01
1.39469e-02,2.21410e-01
1.41513e-02,2.05236e-01
1.43586e-02,1.89927e-01
1.45690e-02,1.75436e-01
1.47825e-02,1.61721e-01
1.49992e-02,1.48739e-01
1.52190e-02,1.36452e-01
1.54420e-02,1.24822e-01
1.56683e-02,1.13816e-01
1.58979e-02,1.03399e-01
1.61308e-02,9.35401e-02
1.63672e-02,8.42097e-02
1.66071e-02,7.53796e-02
1.68504e-02,6.70231e-02
1.70973e-02,5.91148e-02
1.73479e-02,5.16309e-02
1.76021e-02,4.45486e-02
1.78600e-02,3.78466e-02
1.81218e-02,3.15044e-02
1.83873e-02,2.55029e-02
1.86568e-02,1.98238e-02
1.89302e-02,1.44498e-02
1.92076e-02,9.36473e-03
1.94890e-02,4.55300e-03
1.97746e-02,0.00000e+00
