m1=320941.784, m2=31.920, gsp=2.117, rhosp=1215.983
fGW[Hz],dPh[rad]
1.45943e-03,5.84124e+02
1.47595e-03,5.60763e+02
1.49265e-03,5.38311e+02
1.50954e-03,5.16732e+02
1.52663e-03,4.95995e+02
1.54390e-03,4.76067e+02
1.56138e-03,4.56918e+02
1.57905e-03,4.38519e+02
1.59692e-03,4.20842e+02
1.61499e-03,4.03859e+02
1.63327e-03,3.87543e+02
1.65175e-03,3.71871e+02
1.67044e-03,3.56816e+02
1.68935e-03,3.42356e+02
1.70847e-03,3.28468e+02
1.72780e-03,3.15130e+02
1.74735e-03,3.02321e+02
1.76713e-03,2.90020e+02
1.78713e-03,2.78209e+02
1.80735e-03,2.66867e+02
1.82781e-03,2.55978e+02
1.84849e-03,2.45524e+02
1.86941e-03,2.35487e+02
1.89057e-03,2.25851e+02
1.91196e-03,2.16602e+02
1.93360e-03,2.07723e+02
1.95548e-03,1.99202e+02
1.97761e-03,1.91022e+02
1.99999e-03,1.83172e+02
2.02263e-03,1.75638e+02
2.04552e-03,1.68408e+02
2.06867e-03,1.61470e+02
2.09208e-03,1.54812e+02
2.11575e-03,1.48424e+02
2.13970e-03,1.42294e+02
2.16391e-03,1.36413e+02
2.18840e-03,1.30771e+02
2.21317e-03,1.25358e+02
2.23821e-03,1.20165e+02
2.26354e-03,1.15184e+02
2.28916e-03,1.10405e+02
2.31507e-03,1.05822e+02
2.34126e-03,1.01425e+02
2.36776e-03,9.72084e+01
2.39456e-03,9.31642e+01
2.42166e-03,8.92855e+01
2.44906e-03,8.55658e+01
2.47678e-03,8.19986e+01
2.50481e-03,7.85778e+01
2.53315e-03,7.52975e+01
2.56182e-03,7.21522e+01
2.59081e-03,6.91362e+01
2.62013e-03,6.62445e+01
2.64979e-03,6.34719e+01
2.67977e-03,6.08137e+01
2.71010e-03,5.82653e+01
2.74077e-03,5.58221e+01
2.77179e-03,5.34799e+01
2.80316e-03,5.12347e+01
2.83488e-03,4.90824e+01
2.86696e-03,4.70192e+01
2.89941e-03,4.50416e+01
2.93222e-03,4.31461e+01
2.96540e-03,4.13292e+01
2.99896e-03,3.95879e+01
3.03290e-03,3.79189e+01
3.06722e-03,3.63194e+01
3.10194e-03,3.47864e+01
3.13704e-03,3.33173e+01
3.17254e-03,3.19095e+01
3.20845e-03,3.05603e+01
3.24476e-03,2.92674e+01
3.28148e-03,2.80286e+01
3.31861e-03,2.68415e+01
3.35617e-03,2.57040e+01
3.39415e-03,2.46141e+01
3.43256e-03,2.35698e+01
3.47141e-03,2.25692e+01
3.51070e-03,2.16105e+01
3.55043e-03,2.06920e+01
3.59061e-03,1.98121e+01
3.63124e-03,1.89691e+01
3.67234e-03,1.81614e+01
3.71390e-03,1.73877e+01
3.75593e-03,1.66465e+01
3.79843e-03,1.59364e+01
3.84142e-03,1.52563e+01
3.88489e-03,1.46047e+01
3.92886e-03,1.39806e+01
3.97332e-03,1.33827e+01
4.01828e-03,1.28101e+01
4.06376e-03,1.22616e+01
4.10975e-03,1.17362e+01
4.15626e-03,1.12330e+01
4.20330e-03,1.07510e+01
4.25086e-03,1.02894e+01
4.29897e-03,9.84723e+00
4.34762e-03,9.42379e+00
4.39682e-03,9.01825e+00
4.44658e-03,8.62985e+00
4.49690e-03,8.25789e+00
4.54780e-03,7.90167e+00
4.59926e-03,7.56053e+00
4.65131e-03,7.23384e+00
4.70395e-03,6.92099e+00
4.75719e-03,6.62139e+00
4.81102e-03,6.33450e+00
4.86547e-03,6.05977e+00
4.92053e-03,5.79670e+00
4.97622e-03,5.54479e+00
5.03253e-03,5.30357e+00
5.08949e-03,5.07260e+00
5.14708e-03,4.85143e+00
5.20533e-03,4.63966e+00
5.26424e-03,4.43689e+00
5.32382e-03,4.24274e+00
5.38407e-03,4.05685e+00
5.44500e-03,3.87886e+00
5.50662e-03,3.70844e+00
5.56894e-03,3.54528e+00
5.63196e-03,3.38906e+00
