m1=4387.511, m2=8.517, gsp=2.167, rhosp=759.744
fGW[Hz],dPh[rad]
7.00657e-03,1.30502e+03
7.18355e-03,1.23376e+03
7.36499e-03,1.16637e+03
7.55102e-03,1.10263e+03
7.74175e-03,1.04234e+03
7.93730e-03,9.85324e+02
8.13778e-03,9.31400e+02
8.34333e-03,8.80402e+02
8.55408e-03,8.32171e+02
8.77014e-03,7.86558e+02
8.99166e-03,7.43422e+02
9.21878e-03,7.02629e+02
9.45163e-03,6.64051e+02
9.69037e-03,6.27570e+02
9.93514e-03,5.93071e+02
1.01861e-02,5.60448e+02
1.04434e-02,5.29600e+02
1.07072e-02,5.00429e+02
1.09776e-02,4.72846e+02
1.12549e-02,4.46765e+02
1.15392e-02,4.22104e+02
1.18306e-02,3.98787e+02
1.21295e-02,3.76740e+02
1.24358e-02,3.55895e+02
1.27499e-02,3.36188e+02
1.30720e-02,3.17555e+02
1.34022e-02,2.99940e+02
1.37407e-02,2.83287e+02
1.40878e-02,2.67544e+02
1.44436e-02,2.52661e+02
1.48084e-02,2.38592e+02
1.51825e-02,2.25294e+02
1.55660e-02,2.12723e+02
1.59591e-02,2.00841e+02
1.63622e-02,1.89610e+02
1.67755e-02,1.78996e+02
1.71993e-02,1.68963e+02
1.76337e-02,1.59482e+02
1.80791e-02,1.50522e+02
1.85358e-02,1.42054e+02
1.90039e-02,1.34052e+02
1.94840e-02,1.26491e+02
1.99761e-02,1.19347e+02
2.04807e-02,1.12596e+02
2.09980e-02,1.06219e+02
2.15284e-02,1.00193e+02
2.20721e-02,9.45006e+01
2.26297e-02,8.91232e+01
2.32012e-02,8.40437e+01
2.37873e-02,7.92457e+01
2.43881e-02,7.47140e+01
2.50041e-02,7.04340e+01
2.56357e-02,6.63920e+01
2.62832e-02,6.25750e+01
2.69471e-02,5.89707e+01
2.76278e-02,5.55675e+01
2.83256e-02,5.23545e+01
2.90411e-02,4.93211e+01
2.97746e-02,4.64575e+01
3.05267e-02,4.37546e+01
3.12977e-02,4.12034e+01
3.20883e-02,3.87956e+01
3.28988e-02,3.65234e+01
3.37298e-02,3.43793e+01
3.45817e-02,3.23564e+01
3.54552e-02,3.04478e+01
3.63508e-02,2.86474e+01
3.72689e-02,2.69491e+01
3.82103e-02,2.53474e+01
3.91754e-02,2.38369e+01
4.01650e-02,2.24126e+01
4.11795e-02,2.10697e+01
4.22196e-02,1.98037e+01
4.32860e-02,1.86104e+01
4.43794e-02,1.74857e+01
4.55003e-02,1.64258e+01
4.66496e-02,1.54271e+01
4.78279e-02,1.44862e+01
4.90360e-02,1.36000e+01
5.02746e-02,1.27652e+01
5.15445e-02,1.19791e+01
5.28464e-02,1.12390e+01
5.41812e-02,1.05422e+01
5.55498e-02,9.88639e+00
5.69529e-02,9.26919e+00
5.83915e-02,8.68845e+00
5.98663e-02,8.14212e+00
6.13785e-02,7.62825e+00
6.29288e-02,7.14500e+00
6.45183e-02,6.69065e+00
6.61480e-02,6.26354e+00
6.78188e-02,5.86213e+00
6.95318e-02,5.48495e+00
7.12881e-02,5.13062e+00
7.30887e-02,4.79783e+00
7.49349e-02,4.48533e+00
7.68276e-02,4.19197e+00
7.87682e-02,3.91663e+00
8.07578e-02,3.65828e+00
8.27976e-02,3.41592e+00
8.48890e-02,3.18863e+00
8.70331e-02,2.97553e+00
8.92315e-02,2.77578e+00
9.14853e-02,2.58860e+00
9.37961e-02,2.41325e+00
9.61653e-02,2.24904e+00
9.85943e-02,2.09529e+00
1.01085e-01,1.95139e+00
1.03638e-01,1.81674e+00
1.06256e-01,1.69080e+00
1.08940e-01,1.57303e+00
1.11691e-01,1.46295e+00
1.14512e-01,1.36008e+00
1.17405e-01,1.26399e+00
1.20370e-01,1.17426e+00
1.23411e-01,1.09049e+00
1.26528e-01,1.01233e+00
1.29724e-01,9.39420e-01
1.33001e-01,8.71434e-01
1.36360e-01,8.08062e-01
1.39804e-01,7.49014e-01
1.43336e-01,6.94017e-01
1.46956e-01,6.42812e-01
1.50668e-01,5.95156e-01
1.54474e-01,5.50821e-01
1.58375e-01,5.09591e-01
1.62376e-01,4.71265e-01
1.66477e-01,4.35653e-01
1.70682e-01,4.02575e-01
1.74993e-01,3.71865e-01
1.79413e-01,3.43363e-01
1.83945e-01,3.16923e-01
1.88591e-01,2.92405e-01
1.93355e-01,2.69680e-01
1.98239e-01,2.48624e-01
2.03246e-01,2.29123e-01
2.08380e-01,2.11071e-01
2.13643e-01,1.94366e-01
2.19040e-01,1.78913e-01
2.24572e-01,1.64627e-01
2.30245e-01,1.51422e-01
2.36060e-01,1.39224e-01
2.42023e-01,1.27959e-01
2.48136e-01,1.17561e-01
2.54404e-01,1.07966e-01
2.60830e-01,9.91168e-02
2.67418e-01,9.09579e-02
2.74172e-01,8.34386e-02
2.81098e-01,7.65116e-02
2.88198e-01,7.01325e-02
2.95477e-01,6.42603e-02
3.02941e-01,5.88568e-02
3.10592e-01,5.38865e-02
3.18438e-01,4.93162e-02
3.26481e-01,4.51153e-02
3.34727e-01,4.12553e-02
3.43182e-01,3.77099e-02
3.51851e-01,3.44545e-02
3.60738e-01,3.14663e-02
3.69850e-01,2.87244e-02
3.79192e-01,2.62094e-02
3.88769e-01,2.39031e-02
3.98589e-01,2.17889e-02
4.08657e-01,1.98514e-02
4.18979e-01,1.80764e-02
4.29562e-01,1.64507e-02
4.40412e-01,1.49623e-02
4.51536e-01,1.35998e-02
4.62942e-01,1.23530e-02
4.74635e-01,1.12124e-02
4.86624e-01,1.01691e-02
4.98915e-01,9.21525e-03
5.11517e-01,8.34324e-03
5.24437e-01,7.54630e-03
5.37684e-01,6.81812e-03
5.51265e-01,6.15293e-03
5.65189e-01,5.54541e-03
5.79465e-01,4.99069e-03
5.94102e-01,4.48429e-03
6.09108e-01,4.02208e-03
6.24493e-01,3.60030e-03
6.40267e-01,3.21549e-03
6.56439e-01,2.86447e-03
6.73020e-01,2.54433e-03
6.90020e-01,2.25240e-03
7.07449e-01,1.98625e-03
7.25318e-01,1.74364e-03
7.43639e-01,1.52253e-03
7.62422e-01,1.32103e-03
7.81680e-01,1.13744e-03
8.01424e-01,9.70186e-04
8.21667e-01,8.17840e-04
8.42421e-01,6.79092e-04
8.63700e-01,5.52743e-04
8.85515e-01,4.37700e-04
9.07882e-01,3.32965e-04
9.30814e-01,2.37624e-04
9.54326e-01,1.50845e-04
9.78431e-01,7.18687e-05
1.00314e+00,0.00000e+00
