m1=43185.215, m2=37.796, gsp=2.417, rhosp=60.972
fGW[Hz],dPh[rad]
8.41246e-02,4.88341e-01
8.57497e-02,4.22778e-01
8.74061e-02,3.61637e-01
8.90945e-02,3.04623e-01
9.08155e-02,2.51458e-01
9.25698e-02,2.01884e-01
9.43580e-02,1.55662e-01
9.61807e-02,1.12565e-01
9.80386e-02,7.23844e-02
9.99324e-02,3.49237e-02
1.01863e-01,0.00000e+00
