m1=196584.659, m2=7.777, gsp=2.116, rhosp=4652.155
fGW[Hz],dPh[rad]
2.80138e-03,1.04732e+03
2.83078e-03,1.00664e+03
2.86049e-03,9.67523e+02
2.89051e-03,9.29906e+02
2.92084e-03,8.93734e+02
2.95149e-03,8.58950e+02
2.98247e-03,8.25503e+02
3.01377e-03,7.93342e+02
3.04539e-03,7.62420e+02
3.07735e-03,7.32687e+02
3.10965e-03,7.04101e+02
3.14228e-03,6.76617e+02
3.17526e-03,6.50193e+02
3.20858e-03,6.24790e+02
3.24225e-03,6.00367e+02
3.27628e-03,5.76889e+02
3.31066e-03,5.54319e+02
3.34540e-03,5.32622e+02
3.38051e-03,5.11766e+02
3.41599e-03,4.91717e+02
3.45184e-03,4.72446e+02
3.48806e-03,4.53923e+02
3.52467e-03,4.36118e+02
3.56166e-03,4.19004e+02
3.59903e-03,4.02556e+02
3.63680e-03,3.86746e+02
3.67497e-03,3.71552e+02
3.71354e-03,3.56949e+02
3.75251e-03,3.42914e+02
3.79189e-03,3.29426e+02
3.83168e-03,3.16464e+02
3.87189e-03,3.04007e+02
3.91253e-03,2.92035e+02
3.95358e-03,2.80531e+02
3.99508e-03,2.69476e+02
4.03700e-03,2.58853e+02
4.07937e-03,2.48645e+02
4.12218e-03,2.38836e+02
4.16544e-03,2.29411e+02
4.20915e-03,2.20354e+02
4.25332e-03,2.11652e+02
4.29796e-03,2.03291e+02
4.34306e-03,1.95257e+02
4.38864e-03,1.87538e+02
4.43470e-03,1.80121e+02
4.48124e-03,1.72996e+02
4.52827e-03,1.66150e+02
4.57579e-03,1.59573e+02
4.62381e-03,1.53254e+02
4.67233e-03,1.47183e+02
4.72136e-03,1.41350e+02
4.77091e-03,1.35747e+02
4.82098e-03,1.30364e+02
4.87157e-03,1.25193e+02
4.92270e-03,1.20226e+02
4.97436e-03,1.15453e+02
5.02656e-03,1.10869e+02
5.07931e-03,1.06465e+02
5.13262e-03,1.02235e+02
