m1=50281.213, m2=4.565, gsp=2.408, rhosp=97.079
fGW[Hz],dPh[rad]
4.81037e-03,2.00160e+05
4.88099e-03,1.91082e+05
4.95265e-03,1.82394e+05
5.02536e-03,1.74080e+05
5.09914e-03,1.66126e+05
5.17400e-03,1.58517e+05
5.24996e-03,1.51239e+05
5.32704e-03,1.44279e+05
5.40524e-03,1.37623e+05
5.48460e-03,1.31260e+05
5.56512e-03,1.25176e+05
5.64682e-03,1.19362e+05
5.72973e-03,1.13805e+05
5.81385e-03,1.08495e+05
5.89920e-03,1.03422e+05
5.98581e-03,9.85753e+04
6.07369e-03,9.39458e+04
6.16286e-03,8.95244e+04
6.25333e-03,8.53022e+04
6.34514e-03,8.12708e+04
6.43829e-03,7.74221e+04
6.53282e-03,7.37482e+04
6.62873e-03,7.02416e+04
6.72604e-03,6.68952e+04
6.82479e-03,6.37021e+04
6.92499e-03,6.06555e+04
7.02666e-03,5.77491e+04
7.12982e-03,5.49768e+04
7.23449e-03,5.23328e+04
7.34070e-03,4.98113e+04
7.44847e-03,4.74071e+04
7.55782e-03,4.51148e+04
7.66878e-03,4.29296e+04
7.78137e-03,4.08467e+04
7.89561e-03,3.88615e+04
8.01153e-03,3.69696e+04
8.12915e-03,3.51669e+04
8.24849e-03,3.34494e+04
8.36959e-03,3.18131e+04
8.49247e-03,3.02544e+04
8.61715e-03,2.87699e+04
8.74366e-03,2.73560e+04
8.87202e-03,2.60096e+04
9.00228e-03,2.47276e+04
9.13444e-03,2.35070e+04
9.26855e-03,2.23451e+04
9.40462e-03,2.12390e+04
9.54269e-03,2.01862e+04
9.68279e-03,1.91843e+04
9.82494e-03,1.82308e+04
9.96919e-03,1.73236e+04
1.01155e-02,1.64603e+04
1.02641e-02,1.56391e+04
1.04147e-02,1.48578e+04
1.05676e-02,1.41147e+04
1.07228e-02,1.34079e+04
1.08802e-02,1.27357e+04
1.10400e-02,1.20965e+04
1.12020e-02,1.14886e+04
1.13665e-02,1.09107e+04
1.15334e-02,1.03612e+04
1.17027e-02,9.83880e+03
1.18745e-02,9.34223e+03
1.20488e-02,8.87023e+03
1.22257e-02,8.42162e+03
1.24052e-02,7.99526e+03
1.25873e-02,7.59008e+03
1.27721e-02,7.20506e+03
1.29596e-02,6.83922e+03
1.31499e-02,6.49162e+03
1.33430e-02,6.16138e+03
1.35389e-02,5.84766e+03
1.37376e-02,5.54964e+03
1.39393e-02,5.26655e+03
1.41440e-02,4.99767e+03
1.43516e-02,4.74230e+03
1.45623e-02,4.49977e+03
1.47761e-02,4.26945e+03
1.49930e-02,4.05074e+03
1.52131e-02,3.84307e+03
1.54365e-02,3.64588e+03
1.56631e-02,3.45866e+03
1.58931e-02,3.28092e+03
1.61264e-02,3.11218e+03
1.63632e-02,2.95200e+03
1.66034e-02,2.79994e+03
1.68471e-02,2.65561e+03
1.70945e-02,2.51862e+03
1.73455e-02,2.38860e+03
1.76001e-02,2.26520e+03
1.78585e-02,2.14810e+03
1.81207e-02,2.03696e+03
1.83867e-02,1.93150e+03
1.86567e-02,1.83143e+03
1.89306e-02,1.73648e+03
1.92085e-02,1.64639e+03
1.94905e-02,1.56091e+03
1.97766e-02,1.47981e+03
2.00670e-02,1.40287e+03
2.03616e-02,1.32988e+03
2.06605e-02,1.26064e+03
2.09638e-02,1.19495e+03
2.12716e-02,1.13265e+03
2.15839e-02,1.07355e+03
2.19008e-02,1.01749e+03
2.22223e-02,9.64322e+02
2.25486e-02,9.13894e+02
2.28796e-02,8.66068e+02
2.32155e-02,8.20710e+02
2.35563e-02,7.77695e+02
2.39022e-02,7.36902e+02
2.42531e-02,6.98218e+02
2.46092e-02,6.61535e+02
2.49705e-02,6.26750e+02
2.53371e-02,5.93766e+02
2.57090e-02,5.62491e+02
2.60865e-02,5.32836e+02
2.64695e-02,5.04719e+02
2.68581e-02,4.78061e+02
2.72524e-02,4.52786e+02
2.76525e-02,4.28823e+02
2.80584e-02,4.06106e+02
2.84704e-02,3.84568e+02
2.88883e-02,3.64150e+02
2.93125e-02,3.44794e+02
2.97428e-02,3.26445e+02
3.01795e-02,3.09051e+02
3.06225e-02,2.92563e+02
3.10721e-02,2.76933e+02
3.15283e-02,2.62118e+02
3.19912e-02,2.48074e+02
3.24608e-02,2.34763e+02
3.29374e-02,2.22147e+02
3.34210e-02,2.10188e+02
3.39116e-02,1.98854e+02
3.44095e-02,1.88111e+02
3.49147e-02,1.77929e+02
3.54273e-02,1.68279e+02
3.59474e-02,1.59133e+02
3.64751e-02,1.50466e+02
3.70106e-02,1.42251e+02
3.75540e-02,1.34466e+02
3.81053e-02,1.27088e+02
3.86648e-02,1.20097e+02
3.92324e-02,1.13471e+02
3.98084e-02,1.07192e+02
4.03928e-02,1.01241e+02
4.09858e-02,9.56028e+01
4.15876e-02,9.02595e+01
4.21981e-02,8.51962e+01
4.28176e-02,8.03982e+01
4.34463e-02,7.58518e+01
4.40841e-02,7.15437e+01
4.47313e-02,6.74615e+01
4.53880e-02,6.35934e+01
4.60544e-02,5.99283e+01
4.67305e-02,5.64554e+01
4.74166e-02,5.31648e+01
4.81127e-02,5.00470e+01
4.88191e-02,4.70928e+01
4.95358e-02,4.42937e+01
5.02630e-02,4.16416e+01
5.10010e-02,3.91289e+01
5.17497e-02,3.67481e+01
5.25095e-02,3.44924e+01
5.32804e-02,3.23552e+01
5.40626e-02,3.03304e+01
5.48563e-02,2.84120e+01
5.56616e-02,2.65945e+01
5.64788e-02,2.48725e+01
5.73080e-02,2.32411e+01
5.81494e-02,2.16955e+01
5.90031e-02,2.02312e+01
5.98693e-02,1.88439e+01
6.07483e-02,1.75296e+01
6.16401e-02,1.62844e+01
6.25451e-02,1.51048e+01
6.34633e-02,1.39873e+01
6.43950e-02,1.29286e+01
6.53404e-02,1.19257e+01
6.62997e-02,1.09755e+01
6.72731e-02,1.00754e+01
6.82607e-02,9.22264e+00
6.92629e-02,8.41482e+00
7.02797e-02,7.64956e+00
7.13115e-02,6.92460e+00
7.23585e-02,6.23783e+00
7.34208e-02,5.58725e+00
7.44987e-02,4.97094e+00
7.55924e-02,4.38712e+00
7.67022e-02,3.83406e+00
7.78283e-02,3.31014e+00
7.89709e-02,2.81384e+00
8.01303e-02,2.34371e+00
8.13067e-02,1.89835e+00
8.25004e-02,1.47648e+00
8.37116e-02,1.07685e+00
8.49406e-02,6.98286e-01
8.61876e-02,3.39688e-01
8.74530e-02,0.00000e+00
