m1=804327.947, m2=91.273, gsp=2.055, rhosp=27.270
fGW[Hz],dPh[rad]
7.82223e-04,3.18021e+01
7.89903e-04,3.06603e+01
7.97659e-04,2.95586e+01
8.05490e-04,2.84956e+01
8.13399e-04,2.74700e+01
8.21385e-04,2.64806e+01
8.29450e-04,2.55261e+01
8.37594e-04,2.46052e+01
8.45818e-04,2.37169e+01
8.54123e-04,2.28601e+01
8.62509e-04,2.20335e+01
8.70978e-04,2.12363e+01
8.79529e-04,2.04673e+01
8.88165e-04,1.97257e+01
8.96885e-04,1.90104e+01
9.05691e-04,1.83206e+01
9.14584e-04,1.76553e+01
9.23564e-04,1.70138e+01
9.32632e-04,1.63951e+01
9.41789e-04,1.57985e+01
9.51036e-04,1.52233e+01
9.60374e-04,1.46686e+01
9.69803e-04,1.41338e+01
9.79325e-04,1.36181e+01
9.88941e-04,1.31210e+01
9.98650e-04,1.26416e+01
1.00846e-03,1.21795e+01
1.01836e-03,1.17340e+01
1.02836e-03,1.13046e+01
1.03845e-03,1.08906e+01
1.04865e-03,1.04915e+01
1.05895e-03,1.01068e+01
1.06934e-03,9.73597e+00
1.07984e-03,9.37855e+00
1.09044e-03,9.03404e+00
1.10115e-03,8.70200e+00
1.11196e-03,8.38197e+00
1.12288e-03,8.07354e+00
1.13391e-03,7.77628e+00
1.14504e-03,7.48980e+00
1.15628e-03,7.21372e+00
1.16763e-03,6.94767e+00
1.17910e-03,6.69129e+00
1.19068e-03,6.44422e+00
1.20237e-03,6.20615e+00
1.21417e-03,5.97675e+00
1.22609e-03,5.75571e+00
1.23813e-03,5.54272e+00
1.25029e-03,5.33750e+00
1.26256e-03,5.13978e+00
1.27496e-03,4.94927e+00
1.28748e-03,4.76573e+00
1.30012e-03,4.58890e+00
1.31288e-03,4.41854e+00
1.32578e-03,4.25441e+00
1.33879e-03,4.09630e+00
1.35194e-03,3.94398e+00
1.36521e-03,3.79724e+00
1.37862e-03,3.65589e+00
1.39215e-03,3.51973e+00
1.40582e-03,3.38857e+00
1.41962e-03,3.26222e+00
1.43356e-03,3.14052e+00
1.44764e-03,3.02330e+00
1.46185e-03,2.91039e+00
1.47620e-03,2.80164e+00
1.49070e-03,2.69689e+00
1.50533e-03,2.59600e+00
1.52012e-03,2.49883e+00
1.53504e-03,2.40525e+00
1.55011e-03,2.31512e+00
1.56533e-03,2.22831e+00
1.58070e-03,2.14471e+00
1.59622e-03,2.06420e+00
1.61189e-03,1.98667e+00
1.62772e-03,1.91201e+00
1.64370e-03,1.84010e+00
1.65984e-03,1.77086e+00
1.67614e-03,1.70418e+00
1.69259e-03,1.63997e+00
1.70921e-03,1.57814e+00
1.72600e-03,1.51860e+00
1.74294e-03,1.46127e+00
1.76006e-03,1.40606e+00
1.77734e-03,1.35291e+00
1.79479e-03,1.30173e+00
1.81241e-03,1.25244e+00
1.83020e-03,1.20499e+00
1.84817e-03,1.15930e+00
1.86632e-03,1.11532e+00
1.88465e-03,1.07296e+00
1.90315e-03,1.03218e+00
1.92184e-03,9.92922e-01
1.94071e-03,9.55122e-01
1.95976e-03,9.18730e-01
1.97900e-03,8.83693e-01
1.99843e-03,8.49962e-01
2.01805e-03,8.17488e-01
2.03787e-03,7.86224e-01
2.05788e-03,7.56126e-01
2.07808e-03,7.27150e-01
2.09849e-03,6.99256e-01
2.11909e-03,6.72403e-01
2.13990e-03,6.46552e-01
2.16091e-03,6.21667e-01
2.18212e-03,5.97711e-01
2.20355e-03,5.74650e-01
