m1=31452.673, m2=40.627, gsp=2.292, rhosp=10.904
fGW[Hz],dPh[rad]
2.38320e-03,3.31714e+03
2.43248e-03,3.16742e+03
2.48277e-03,3.02427e+03
2.53410e-03,2.88741e+03
2.58649e-03,2.75657e+03
2.63997e-03,2.63149e+03
2.69455e-03,2.51192e+03
2.75026e-03,2.39761e+03
2.80712e-03,2.28835e+03
2.86516e-03,2.18391e+03
2.92440e-03,2.08408e+03
2.98486e-03,1.98867e+03
3.04657e-03,1.89748e+03
3.10956e-03,1.81033e+03
3.17385e-03,1.72705e+03
3.23947e-03,1.64746e+03
3.30645e-03,1.57141e+03
3.37481e-03,1.49875e+03
3.44459e-03,1.42932e+03
3.51580e-03,1.36298e+03
3.58849e-03,1.29961e+03
3.66269e-03,1.23907e+03
3.73841e-03,1.18123e+03
3.81571e-03,1.12599e+03
3.89460e-03,1.07323e+03
3.97512e-03,1.02283e+03
4.05730e-03,9.74704e+02
4.14119e-03,9.28743e+02
4.22681e-03,8.84855e+02
4.31420e-03,8.42950e+02
4.40340e-03,8.02939e+02
4.49444e-03,7.64741e+02
4.58736e-03,7.28276e+02
4.68220e-03,6.93469e+02
4.77901e-03,6.60245e+02
4.87782e-03,6.28536e+02
4.97867e-03,5.98276e+02
5.08160e-03,5.69400e+02
5.18666e-03,5.41847e+02
5.29390e-03,5.15560e+02
5.40335e-03,4.90482e+02
5.51507e-03,4.66560e+02
5.62909e-03,4.43743e+02
5.74547e-03,4.21982e+02
5.86426e-03,4.01230e+02
5.98551e-03,3.81442e+02
6.10926e-03,3.62576e+02
6.23557e-03,3.44591e+02
6.36449e-03,3.27447e+02
6.49608e-03,3.11107e+02
6.63038e-03,2.95536e+02
6.76747e-03,2.80698e+02
6.90739e-03,2.66561e+02
7.05020e-03,2.53093e+02
7.19596e-03,2.40265e+02
7.34474e-03,2.28047e+02
7.49659e-03,2.16413e+02
7.65159e-03,2.05335e+02
7.80978e-03,1.94789e+02
7.97125e-03,1.84751e+02
8.13606e-03,1.75198e+02
8.30427e-03,1.66106e+02
8.47597e-03,1.57457e+02
8.65121e-03,1.49229e+02
8.83007e-03,1.41402e+02
9.01264e-03,1.33960e+02
9.19897e-03,1.26883e+02
9.38916e-03,1.20156e+02
9.58329e-03,1.13762e+02
9.78142e-03,1.07685e+02
9.98366e-03,1.01911e+02
1.01901e-02,9.64266e+01
1.04008e-02,9.12170e+01
1.06158e-02,8.62700e+01
1.08353e-02,8.15731e+01
1.10593e-02,7.71146e+01
1.12879e-02,7.28833e+01
1.15213e-02,6.88684e+01
1.17595e-02,6.50596e+01
1.20027e-02,6.14472e+01
1.22508e-02,5.80217e+01
1.25041e-02,5.47742e+01
1.27626e-02,5.16961e+01
1.30265e-02,4.87792e+01
1.32958e-02,4.60158e+01
1.35707e-02,4.33984e+01
1.38513e-02,4.09197e+01
1.41377e-02,3.85731e+01
1.44300e-02,3.63521e+01
1.47283e-02,3.42504e+01
1.50328e-02,3.22621e+01
1.53436e-02,3.03816e+01
1.56609e-02,2.86034e+01
1.59847e-02,2.69225e+01
1.63151e-02,2.53339e+01
1.66525e-02,2.38330e+01
1.69967e-02,2.24152e+01
1.73482e-02,2.10764e+01
1.77068e-02,1.98124e+01
1.80729e-02,1.86195e+01
1.84466e-02,1.74938e+01
1.88280e-02,1.64320e+01
1.92172e-02,1.54307e+01
1.96146e-02,1.44866e+01
2.00201e-02,1.35968e+01
2.04340e-02,1.27584e+01
2.08565e-02,1.19686e+01
2.12877e-02,1.12248e+01
2.17278e-02,1.05245e+01
2.21771e-02,9.86539e+00
2.26356e-02,9.24521e+00
2.31036e-02,8.66182e+00
2.35812e-02,8.11318e+00
2.40688e-02,7.59738e+00
2.45664e-02,7.11259e+00
2.50743e-02,6.65706e+00
2.55927e-02,6.22916e+00
2.61219e-02,5.82732e+00
2.66620e-02,5.45005e+00
2.72132e-02,5.09596e+00
2.77758e-02,4.76371e+00
2.83501e-02,4.45204e+00
2.89362e-02,4.15975e+00
2.95345e-02,3.88572e+00
3.01451e-02,3.62887e+00
3.07684e-02,3.38819e+00
3.14045e-02,3.16273e+00
3.20538e-02,2.95157e+00
3.27165e-02,2.75386e+00
3.33930e-02,2.56879e+00
3.40834e-02,2.39560e+00
3.47880e-02,2.23357e+00
3.55073e-02,2.08201e+00
3.62414e-02,1.94029e+00
3.69907e-02,1.80780e+00
3.77555e-02,1.68396e+00
3.85361e-02,1.56825e+00
3.93328e-02,1.46015e+00
4.01461e-02,1.35918e+00
4.09761e-02,1.26490e+00
4.18233e-02,1.17688e+00
4.26880e-02,1.09473e+00
4.35706e-02,1.01807e+00
4.44714e-02,9.46551e-01
4.53908e-02,8.79840e-01
4.63293e-02,8.17629e-01
4.72872e-02,7.59626e-01
4.82648e-02,7.05556e-01
4.92627e-02,6.55163e-01
5.02812e-02,6.08207e-01
5.13208e-02,5.64461e-01
5.23819e-02,5.23713e-01
5.34649e-02,4.85765e-01
5.45703e-02,4.50431e-01
5.56985e-02,4.17536e-01
5.68501e-02,3.86918e-01
5.80255e-02,3.58424e-01
5.92252e-02,3.31910e-01
6.04497e-02,3.07243e-01
6.16995e-02,2.84299e-01
6.29751e-02,2.62959e-01
6.42771e-02,2.43115e-01
6.56061e-02,2.24665e-01
6.69625e-02,2.07514e-01
6.83470e-02,1.91571e-01
6.97600e-02,1.76754e-01
7.12023e-02,1.62986e-01
7.26745e-02,1.50193e-01
7.41770e-02,1.38309e-01
7.57106e-02,1.27269e-01
7.72760e-02,1.17016e-01
7.88737e-02,1.07494e-01
8.05044e-02,9.86527e-02
8.21688e-02,9.04435e-02
8.38677e-02,8.28224e-02
8.56017e-02,7.57480e-02
8.73715e-02,6.91818e-02
8.91779e-02,6.30879e-02
9.10217e-02,5.74329e-02
9.29036e-02,5.21857e-02
9.48244e-02,4.73172e-02
9.67849e-02,4.28006e-02
9.87859e-02,3.86109e-02
1.00828e-01,3.47246e-02
1.02913e-01,3.11201e-02
1.05041e-01,2.77773e-02
1.07212e-01,2.46773e-02
1.09429e-01,2.18029e-02
1.11692e-01,1.91376e-02
1.14001e-01,1.66666e-02
1.16358e-01,1.43758e-02
1.18763e-01,1.22522e-02
1.21219e-01,1.02837e-02
1.23725e-01,8.45918e-03
1.26283e-01,6.76814e-03
1.28894e-01,5.20091e-03
1.31559e-01,3.74853e-03
1.34279e-01,2.40266e-03
1.37055e-01,1.15554e-03
1.39889e-01,0.00000e+00
