m1=3425.274, m2=7.701, gsp=2.023, rhosp=1716.820
fGW[Hz],dPh[rad]
7.74100e-03,1.13696e+02
7.94244e-03,1.07066e+02
8.14911e-03,1.00821e+02
8.36117e-03,9.49388e+01
8.57874e-03,8.93977e+01
8.80197e-03,8.41781e+01
9.03101e-03,7.92616e+01
9.26602e-03,7.46306e+01
9.50713e-03,7.02685e+01
9.75453e-03,6.61599e+01
1.00084e-02,6.22899e+01
1.02688e-02,5.86448e+01
1.05360e-02,5.52115e+01
1.08102e-02,5.19778e+01
1.10915e-02,4.89322e+01
1.13801e-02,4.60636e+01
1.16762e-02,4.33620e+01
1.19801e-02,4.08175e+01
1.22918e-02,3.84211e+01
1.26116e-02,3.61642e+01
1.29398e-02,3.40387e+01
1.32765e-02,3.20370e+01
1.36220e-02,3.01519e+01
1.39765e-02,2.83767e+01
1.43402e-02,2.67049e+01
1.47133e-02,2.51307e+01
1.50962e-02,2.36482e+01
1.54890e-02,2.22523e+01
1.58921e-02,2.09378e+01
1.63056e-02,1.97001e+01
1.67299e-02,1.85347e+01
1.71653e-02,1.74374e+01
1.76119e-02,1.64043e+01
1.80702e-02,1.54315e+01
1.85404e-02,1.45157e+01
1.90229e-02,1.36535e+01
1.95179e-02,1.28418e+01
2.00258e-02,1.20776e+01
2.05469e-02,1.13582e+01
2.10816e-02,1.06810e+01
2.16302e-02,1.00436e+01
2.21930e-02,9.44358e+00
2.27705e-02,8.87880e+00
2.33630e-02,8.34722e+00
2.39710e-02,7.84690e+00
2.45947e-02,7.37603e+00
2.52347e-02,6.93289e+00
2.58914e-02,6.51586e+00
2.65651e-02,6.12342e+00
2.72564e-02,5.75414e+00
2.79657e-02,5.40667e+00
2.86934e-02,5.07973e+00
2.94400e-02,4.77213e+00
3.02061e-02,4.48274e+00
3.09921e-02,4.21050e+00
3.17986e-02,3.95440e+00
3.26261e-02,3.71350e+00
3.34750e-02,3.48691e+00
3.43461e-02,3.27379e+00
3.52399e-02,3.07336e+00
3.61569e-02,2.88488e+00
3.70977e-02,2.70764e+00
3.80631e-02,2.54098e+00
3.90536e-02,2.38429e+00
